trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,23.85,24.23,23.6,24.0,93503.74,224781.487,,,,,
20190103,23.9,24.18,22.96,23.27,109466.37,258064.425,,,,,
20190104,23.19,24.15,23.1,24.02,118981.29,284773.172,,,,,
20190107,24.16,25.05,24.08,24.95,110246.18,272833.422,,,,,
20190108,24.9,25.16,24.63,24.79,66556.91,165185.863,24.206,,,,
20190109,25.0,25.33,24.7,24.76,69168.17,172392.505,24.357999999999997,,,,
20190110,24.66,24.99,24.16,24.74,60719.6,149826.191,24.652,,,,
20190111,24.77,25.0,24.43,24.7,44289.92,109263.054,24.788000000000004,,,,
20190114,24.79,24.8,24.3,24.46,53839.55,131723.5,24.69,,,,
20190115,24.52,25.0,24.4,24.96,102631.41,253706.36899999998,24.724,24.465,,,
20190116,24.99,25.12,24.7,25.06,73378.21,183005.187,24.784,24.570999999999998,,,
20190117,25.0,25.01,24.48,24.5,95157.79,234212.185,24.736000000000004,24.693999999999996,,,
20190118,24.55,24.62,24.11,24.5,116272.54,282420.57,24.696,24.741999999999994,,,
20190128,24.6,24.94,23.04,24.14,230906.7,550135.098,24.631999999999998,24.660999999999994,,,
20190129,23.86,24.68,23.57,24.66,180931.71,439658.815,24.571999999999996,24.648,,,
20190130,24.4,24.92,24.24,24.38,71392.44,175308.845,24.435999999999996,24.610000000000003,,,
20190131,24.27,25.1,24.1,25.0,107859.24,266879.641,24.535999999999994,24.636000000000003,,,
20190201,25.08,25.35,24.75,25.11,123985.16,310432.69399999996,24.657999999999994,24.677000000000003,,,
20190211,25.07,25.65,24.85,25.63,149835.92,378610.459,24.955999999999992,24.794000000000004,,,
20190212,25.55,25.85,25.12,25.33,150709.73,384212.362,25.089999999999993,24.831000000000003,24.648,,
20190213,25.29,25.51,25.05,25.4,123914.73,313164.942,25.293999999999993,24.865000000000002,24.718,,
20190214,25.36,25.99,25.22,25.77,120954.85,309434.034,25.447999999999997,24.992,24.843,,
20190215,25.65,25.96,24.9,25.16,144362.11,367120.09,25.457999999999995,25.058000000000003,24.9,,
20190218,25.25,25.63,25.03,25.54,192784.94,489201.398,25.439999999999998,25.198000000000008,24.929499999999997,,
20190219,25.55,25.55,24.61,24.89,171651.0,430707.04600000003,25.351999999999997,25.221000000000007,24.9345,,
20190220,24.89,25.19,24.61,24.75,111080.79,275843.835,25.221999999999998,25.258000000000003,24.934000000000005,,
20190221,24.7,24.71,24.0,24.56,202486.36,493954.1,24.979999999999997,25.214000000000006,24.925,,
20190222,24.42,24.49,23.92,24.12,274315.74,660056.833,24.772,25.115000000000002,24.896,,
20190225,24.0,24.82,23.8,24.77,517812.66,1252321.5320000001,24.618000000000002,25.029000000000003,24.911500000000004,,
20190226,24.59,24.59,23.98,24.08,356453.91,863273.5759999999,24.456000000000003,24.904000000000003,24.867500000000003,24.73333333333333,
20190227,24.08,24.43,23.86,23.94,267930.48,645855.94,24.294000000000004,24.758000000000003,24.811500000000002,24.731333333333332,
20190228,23.95,24.15,23.83,24.15,164495.86,394527.13899999997,24.212000000000007,24.596,24.794000000000004,24.760666666666665,
20190301,24.23,24.35,24.0,24.29,214304.34,518518.70700000005,24.246000000000002,24.509,24.783500000000004,24.769666666666662,
20190304,24.35,25.33,24.34,25.07,460656.11,1145645.495,24.306000000000004,24.462000000000003,24.830000000000005,24.773666666666664,
20190305,25.04,25.48,24.56,24.94,283245.45,707834.2009999999,24.478000000000005,24.467000000000006,24.84400000000001,24.778666666666666,
20190306,24.8,24.99,24.4,24.62,251211.68,618778.428,24.614000000000004,24.454000000000008,24.856000000000005,24.774,
20190307,24.49,24.5,24.01,24.2,227653.97,551495.379,24.624000000000002,24.418000000000006,24.81600000000001,24.756000000000004,
