trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,51.6,51.8,49.83,49.94,232267.24,1174716.785,,,,,
20190103,50.04,50.04,48.27,48.96,278029.62,1356928.388,,,,,
20190104,48.23,49.78,48.0,49.54,241498.01,1185479.55,,,,,
20190107,49.9,50.15,49.03,49.31,233796.93,1155244.86,,,,,
20190108,49.48,49.6,48.88,49.02,167844.39,824599.215,49.354,,,,
20190109,49.41,50.67,49.15,50.03,330784.86,1658874.3180000002,49.372,,,,
20190110,49.88,50.15,49.23,49.86,186374.44,925758.405,49.55200000000001,,,,
20190111,50.05,50.77,49.72,50.69,247667.79,1247223.8229999999,49.78200000000001,,,,
20190114,50.5,50.59,49.48,49.59,217800.59,1083865.4270000001,49.83800000000001,,,,
20190115,49.75,53.1,49.51,52.97,500413.49,2572947.449,50.628000000000014,49.99100000000001,,,
20190116,52.8,52.8,52.03,52.2,330077.96,1727407.2130000002,51.06200000000002,50.21700000000001,,,
20190117,52.4,52.79,51.56,51.92,233909.86,1221557.212,51.47400000000001,50.51300000000002,,,
20190118,52.2,54.5,52.2,53.88,521235.34,2803566.8460000004,52.11200000000001,50.94700000000002,,,
20190121,54.65,56.37,54.62,56.0,549111.73,3061837.1960000005,53.394000000000005,51.61600000000003,,,
20190122,56.0,56.0,54.65,55.21,335691.56,1848120.935,53.842000000000006,52.235000000000035,,,
20190123,54.88,55.55,54.6,55.07,202242.28,1112986.46,54.41600000000001,52.73900000000005,,,
20190124,55.3,55.75,54.5,55.2,193597.61,1067519.3590000002,55.072,53.273000000000046,,,
20190125,55.55,55.85,54.72,55.25,241740.03,1341239.754,55.346000000000004,53.72900000000004,,,
20190128,56.0,58.55,55.5,57.47,592375.46,3412999.0360000003,55.64000000000001,54.51700000000004,,,
20190129,57.6,58.58,56.7,58.58,317132.16,1837922.041,56.31400000000001,55.078000000000046,52.534500000000016,,
20190130,58.39,59.17,57.2,57.28,286801.78,1664437.445,56.75600000000001,55.586000000000034,52.90150000000001,,
20190131,57.71,60.66,56.61,60.3,527323.68,3103402.2589999996,57.77600000000001,56.424000000000035,53.468500000000006,,
20190201,60.8,61.36,60.22,61.18,390354.08,2375429.2630000003,58.96200000000001,57.15400000000003,54.050500000000014,,
20190211,61.87,65.23,60.6,64.7,433981.99,2753822.285,60.408000000000015,58.024000000000036,54.820000000000014,,
20190212,64.85,66.77,64.3,64.75,437641.7,2856721.81,61.64200000000002,58.97800000000003,55.60650000000002,,
20190213,65.48,66.24,64.48,66.07,374356.49,2448957.5730000003,63.40000000000002,60.07800000000003,56.40850000000002,,
20190214,65.95,68.3,65.59,67.96,446146.46,3004589.3010000004,64.93200000000002,61.35400000000003,57.31350000000002,,
20190215,68.0,68.2,66.07,66.4,311272.11,2082676.229,65.97600000000001,62.46900000000003,58.099000000000025,,
20190218,67.1,69.9,67.1,69.87,439770.28,3023099.1939999997,67.01000000000002,63.709000000000024,59.11300000000002,,
20190219,69.68,70.47,68.61,69.67,339648.52,2359916.161,67.99400000000001,64.81800000000001,59.94800000000002,56.62900000000001,
20190220,69.5,70.48,67.8,69.01,296281.4,2047537.231,68.58200000000002,65.99100000000001,60.78850000000002,57.26466666666668,
20190221,68.96,69.24,67.56,68.05,283498.05,1939785.17,68.60000000000002,66.76600000000002,61.59500000000001,57.901,
20190222,67.39,68.5,66.8,68.5,238045.24,1612149.5,69.02000000000002,67.49800000000002,62.32600000000001,58.53300000000001,
20190225,68.66,71.85,67.49,71.26,593506.05,4126012.682,69.29800000000003,68.15400000000002,63.08900000000001,59.26466666666668,
20190226,70.96,71.0,68.8,68.92,450653.52,3137917.046,69.14800000000002,68.57100000000001,63.77450000000001,59.92800000000001,
20190227,69.55,72.48,69.15,70.06,488307.43,3448272.4930000002,69.35800000000003,68.97000000000003,64.52400000000002,60.59566666666668,
20190228,69.8,72.6,68.51,71.5,394477.95,2804495.4239999996,70.04800000000003,69.32400000000003,65.33900000000001,61.317000000000014,
20190301,72.1,76.12,71.7,75.9,493189.98,3648644.7589999996,71.52800000000002,70.27400000000003,66.37150000000001,62.15733333333335,
20190304,76.59,79.5,75.51,77.25,612471.24,4731317.563999999,72.72600000000003,71.01200000000003,67.36050000000002,63.07933333333335,
20190305,77.24,78.56,76.77,77.77,332858.88,2577911.82,74.49600000000001,71.82200000000003,68.32000000000002,63.90600000000002,
20190306,77.25,77.4,76.0,76.99,341850.96,2619984.2430000002,75.88200000000002,72.62000000000003,69.30550000000002,64.73233333333334,
20190307,76.08,76.08,73.2,73.97,464176.64,3452843.502,76.37600000000002,73.21200000000003,69.98900000000002,65.46733333333334,
20190308,71.74,74.38,71.01,71.44,421400.85,3053064.892,75.48400000000001,73.50600000000004,70.50200000000002,66.05266666666668,
20190311,71.6,76.51,71.6,76.0,453330.22,3365404.17,75.23400000000001,73.98000000000005,71.06700000000002,66.71933333333335,
20190312,75.88,77.15,74.77,75.3,345975.22,2617867.826,74.74000000000002,74.61800000000004,71.59450000000001,67.38900000000002,
20190313,75.0,77.16,74.65,76.5,320983.42,2441832.251,74.64200000000002,75.26200000000003,72.11600000000001,68.10333333333335,
20190314,76.9,78.99,75.72,77.15,438312.52,3412067.635,75.27800000000002,75.82700000000003,72.57550000000002,68.83500000000002,
20190315,76.87,79.59,75.01,78.78,407666.89,3195204.171,76.74600000000001,76.11500000000004,73.19450000000002,69.61933333333336,
20190318,78.68,86.66,78.5,86.66,785028.53,6597656.097,78.87800000000001,77.05600000000003,74.03400000000002,70.59233333333336,
20190319,84.93,88.61,84.3,86.0,614712.64,5293626.419,81.01800000000001,77.87900000000003,74.85050000000001,71.50633333333336,
20190320,85.0,88.18,84.4,85.7,404122.61,3473591.3039999995,82.85800000000002,78.75000000000003,75.68500000000002,72.45366666666669,
20190321,85.72,86.0,84.53,84.9,218635.19,1857556.465,84.40800000000002,79.84300000000003,76.52750000000002,73.27366666666668,
20190322,84.55,86.62,84.01,86.05,287228.31,2459037.963,85.86200000000001,81.30400000000002,77.40500000000002,74.10266666666669,
