trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,5.01,5.15,5.01,5.11,15832.0,8050.0509999999995,,,,,
20190103,5.05,5.17,5.04,5.09,14517.24,7408.996,,,,,
20190104,5.07,5.2,5.01,5.18,18512.0,9508.167,,,,,
20190107,5.18,5.33,5.16,5.27,19472.16,10262.718,,,,,
20190108,5.27,5.32,5.24,5.29,12230.94,6470.218000000001,5.188,,,,
20190109,5.28,5.38,5.24,5.31,16209.02,8660.865,5.228,,,,
20190110,5.34,5.43,5.3,5.4,23993.0,12953.195,5.29,,,,
20190111,5.38,5.53,5.29,5.46,35582.1,19286.54,5.346,,,,
20190114,5.49,6.01,5.49,5.63,93307.83,53713.367,5.418,,,,
20190115,5.59,6.0,5.51,5.89,113596.92,66305.303,5.537999999999999,5.363,,,
20190116,5.77,5.85,5.63,5.75,84001.72,48416.502,5.6259999999999994,5.4270000000000005,,,
20190117,5.7,5.75,5.55,5.57,60725.77,34092.405,5.660000000000001,5.475,,,
20190118,5.53,5.59,5.45,5.5,33756.01,18566.315,5.668000000000001,5.507,,,
20190121,5.47,5.53,5.41,5.45,21887.27,11958.375,5.6320000000000014,5.525,,,
20190122,5.42,5.55,5.4,5.46,17043.77,9336.786,5.546000000000001,5.542,,,
20190123,5.46,5.76,5.4,5.7,45988.51,25928.845,5.536000000000001,5.581,,,
20190124,5.69,5.83,5.65,5.74,36087.52,20643.798,5.570000000000002,5.615,,,
20190125,5.75,6.31,5.57,6.18,206170.99,126621.785,5.706000000000001,5.687,,,
20190128,6.05,6.35,5.94,6.02,119540.4,73049.651,5.820000000000002,5.726,,,
20190129,5.86,5.93,5.6,5.81,61956.12,35723.247,5.890000000000002,5.718,5.5405,,
20190130,5.73,6.13,5.73,6.0,51943.99,30823.822999999997,5.950000000000002,5.743,5.584999999999999,,
20190131,5.98,6.13,5.9,5.9,38595.0,23249.572999999997,5.982000000000002,5.776,5.6255,,
20190201,5.8,5.96,5.8,5.94,19619.0,11574.934,5.934000000000002,5.819999999999999,5.663499999999999,,
