trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.66,4.67,4.44,4.48,30097.5,13647.798999999999,,,,,
20190103,4.49,4.53,4.46,4.46,17532.49,7879.628000000001,,,,,
20190104,4.44,4.56,4.37,4.55,49258.02,21911.048,,,,,
20190107,4.55,4.61,4.52,4.6,29636.29,13547.886,,,,,
20190108,4.6,4.63,4.54,4.58,25421.85,11658.702,4.534000000000001,,,,
20190109,4.59,4.7,4.58,4.6,49630.5,22984.662,4.558000000000001,,,,
20190110,4.6,4.64,4.57,4.59,20744.0,9550.578000000001,4.5840000000000005,,,,
20190111,4.59,4.62,4.54,4.62,20260.42,9291.371,4.598000000000001,,,,
20190114,4.62,4.63,4.59,4.61,16932.0,7808.108,4.6,,,,
20190115,4.61,4.65,4.59,4.65,23024.79,10640.936000000002,4.614,4.574,,,
20190116,4.65,4.68,4.62,4.65,17349.31,8060.67,4.624,4.590999999999999,,,
20190117,4.66,4.67,4.59,4.59,20489.24,9496.219000000001,4.624,4.604,,,
20190118,4.6,4.64,4.55,4.62,22322.73,10255.838,4.624,4.611,,,
20190121,4.61,4.65,4.6,4.64,30550.8,14127.185,4.63,4.615,,,
20190122,4.64,4.65,4.57,4.58,23727.62,10936.765,4.616,4.615,,,
20190123,4.59,4.59,4.48,4.5,47808.3,21601.081000000002,4.586,4.6049999999999995,,,
20190124,4.5,4.54,4.45,4.49,42304.6,19060.201,4.566000000000001,4.595000000000001,,,
20190125,4.51,4.56,4.48,4.51,33758.7,15253.646999999999,4.5440000000000005,4.5840000000000005,,,
20190128,4.51,4.58,4.49,4.53,33937.68,15395.132,4.522,4.5760000000000005,,,
20190129,4.53,4.53,4.4,4.5,39889.05,17799.564,4.506,4.561000000000001,4.5675,,
20190130,4.48,4.48,4.37,4.39,39439.49,17429.731,4.484,4.535000000000001,4.563,,
20190131,4.39,4.42,4.18,4.22,54675.41,23472.612999999998,4.43,4.498,4.551,,
20190201,4.24,4.32,4.24,4.31,44124.18,18870.75,4.389999999999999,4.4670000000000005,4.539,,
20190211,4.32,4.48,4.32,4.46,35727.68,15755.076000000001,4.3759999999999994,4.449000000000001,4.532,,
20190212,4.47,4.53,4.45,4.51,60656.77,27232.167,4.377999999999998,4.442000000000001,4.5285,,
20190213,4.5,4.64,4.49,4.63,56531.61,25949.602000000003,4.425999999999998,4.455000000000001,4.53,,
20190214,4.63,4.65,4.56,4.6,40471.44,18628.051,4.501999999999998,4.466000000000001,4.5305,,
20190215,4.6,4.69,4.56,4.59,50974.15,23489.644,4.557999999999998,4.474000000000002,4.529,,
20190218,4.6,4.73,4.6,4.73,57893.98,27085.667999999998,4.611999999999998,4.4940000000000015,4.535,,
20190219,4.75,4.87,4.68,4.72,77743.03,37044.036,4.653999999999998,4.516000000000001,4.5385,4.550333333333333,
20190220,4.71,4.76,4.68,4.75,52777.66,24945.945,4.677999999999998,4.552000000000001,4.5435,4.559333333333333,
20190221,4.7,4.82,4.69,4.72,77242.47,36717.356,4.701999999999998,4.602000000000001,4.549999999999999,4.568,
20190222,4.75,4.89,4.72,4.89,109978.75,53079.83,4.761999999999999,4.660000000000001,4.5634999999999994,4.579333333333333,
20190225,4.92,5.2,4.92,5.15,145196.63,73712.605,4.845999999999998,4.729000000000001,4.5889999999999995,4.597666666666666,
20190226,5.15,5.38,5.07,5.17,176711.04,91965.62400000001,4.935999999999998,4.795000000000001,4.618499999999999,4.617333333333332,
20190227,5.17,5.23,5.01,5.08,122531.56,62804.559,5.001999999999998,4.840000000000001,4.647499999999999,4.633333333333332,
20190228,5.13,5.27,5.13,5.23,112761.49,58866.249,5.103999999999998,4.9030000000000005,4.6845,4.654666666666666,
20190301,5.25,5.3,5.12,5.25,111206.25,57960.957,5.175999999999998,4.969000000000001,4.7215,4.6756666666666655,
20190304,5.28,5.38,5.22,5.26,128205.1,67958.506,5.197999999999999,5.022000000000001,4.758,4.697333333333331,
20190305,5.28,5.32,5.2,5.31,107602.22,56734.950999999994,5.225999999999999,5.081000000000001,4.7985,4.7193333333333305,
20190306,5.32,5.53,5.27,5.46,189491.34,102052.47300000001,5.302,5.152000000000002,4.851999999999999,4.746333333333331,
20190307,5.45,5.54,5.38,5.48,168666.96,91991.496,5.351999999999999,5.2280000000000015,4.915,4.775999999999997,
20190308,5.42,5.42,5.14,5.14,201697.45,106385.29699999999,5.33,5.253000000000002,4.9565,4.79333333333333,
20190311,5.15,5.3,5.15,5.3,116919.91,61086.038,5.337999999999999,5.268000000000002,4.9985,4.815333333333331,
20190312,5.34,5.48,5.3,5.38,148728.42,80286.192,5.352,5.2890000000000015,5.042,4.841999999999997,
20190313,5.4,5.58,5.34,5.47,211080.18,115373.525,5.354000000000001,5.328000000000001,5.084,4.87433333333333,
20190314,5.4,5.46,5.22,5.27,123639.84,65788.313,5.312000000000001,5.332000000000001,5.1175,4.9003333333333305,
20190315,5.27,5.37,5.21,5.3,87383.08,46299.202000000005,5.344000000000001,5.337000000000001,5.153,4.926666666666664,
20190318,5.25,5.35,5.16,5.35,163214.03,85417.46,5.354000000000001,5.346000000000001,5.183999999999999,4.953999999999997,
20190319,5.35,5.42,5.27,5.32,90217.52,48152.130999999994,5.3420000000000005,5.347,5.213999999999999,4.98133333333333,
20190320,5.31,5.36,5.23,5.3,76896.69,40661.393,5.308000000000002,5.331,5.2414999999999985,5.011666666666665,
20190321,5.31,5.42,5.25,5.39,154334.14,83006.606,5.332000000000002,5.322,5.274999999999999,5.050666666666664,
20190322,5.39,5.47,5.29,5.45,144995.41,78099.716,5.362000000000001,5.353,5.302999999999999,5.088666666666664,
20190325,5.38,5.62,5.34,5.52,255047.76,141009.409,5.396000000000001,5.375,5.321499999999999,5.123999999999997,
20190326,5.54,5.97,5.41,5.66,261768.48,146229.814,5.464,5.403,5.345999999999998,5.162333333333331,
20190327,5.62,6.14,5.62,6.06,515358.71,304671.734,5.6160000000000005,5.462,5.394999999999998,5.209999999999997,
20190328,6.01,6.05,5.72,5.77,271504.82,160133.82,5.692,5.5120000000000005,5.421999999999998,5.248999999999998,
20190329,5.71,6.0,5.56,5.95,248409.52,143739.548,5.792000000000001,5.577000000000001,5.456999999999998,5.294333333333331,
20190401,5.98,6.55,5.91,6.55,434030.61,270671.032,5.998000000000001,5.697000000000001,5.521499999999998,5.354999999999999,
20190402,6.58,6.85,6.45,6.58,491126.7,325960.972,6.182000000000001,5.823,5.584999999999997,5.416999999999999,4.983666666666665
20190403,6.5,6.7,6.41,6.6,271923.89,178767.28699999998,6.290000000000001,5.953,5.641999999999998,5.4786666666666655,5.018999999999999
20190404,6.6,6.7,6.47,6.65,246635.75,161998.14,6.466000000000003,6.079000000000001,5.700499999999997,5.542999999999998,5.0554999999999986
