trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,7.29,7.4,7.1,7.18,42687.6,30844.635,,,,,
20190103,7.18,7.26,6.95,6.97,36518.79,25861.595,,,,,
20190104,6.86,7.2,6.85,7.2,55821.9,39685.259,,,,,
20190107,7.19,7.3,7.0,7.15,60552.16,43233.882000000005,,,,,
20190108,7.1,7.13,6.94,6.96,31752.36,22264.892000000003,7.0920000000000005,,,,
20190109,6.96,7.05,6.93,6.95,36804.94,25770.022,7.046000000000001,,,,
20190110,6.92,7.01,6.73,6.8,40592.61,27750.665,7.0120000000000005,,,,
20190111,6.86,6.99,6.7,6.95,40195.17,27518.301,6.962000000000001,,,,
20190114,6.95,7.3,6.83,7.19,47439.37,33511.498999999996,6.970000000000001,,,,
20190115,7.18,7.18,7.02,7.13,33559.62,23826.4,7.0040000000000004,7.048,,,
20190116,7.12,7.3,7.07,7.24,32904.11,23735.262000000002,7.062,7.053999999999999,,,
20190117,7.21,7.33,7.16,7.21,30508.49,22055.341,7.144000000000001,7.0779999999999985,,,
20190118,7.29,7.3,7.15,7.17,20548.82,14894.448,7.188000000000001,7.074999999999998,,,
20190121,7.21,7.35,7.2,7.29,23339.86,16977.908,7.208000000000001,7.088999999999999,,,
20190122,7.26,7.34,7.2,7.21,12274.85,8914.721,7.224000000000001,7.113999999999999,,,
20190123,7.2,7.27,7.15,7.22,8213.33,5934.071,7.220000000000001,7.140999999999998,,,
20190124,7.23,7.65,7.23,7.31,30256.29,22471.22,7.24,7.191999999999998,,,
20190125,7.38,7.67,7.27,7.59,38678.48,29107.619,7.324000000000001,7.2559999999999985,,,
20190128,7.59,7.82,7.49,7.6,41632.9,31937.43,7.386000000000001,7.296999999999999,,,
20190129,7.59,7.75,7.48,7.51,32861.26,24925.941000000003,7.446000000000001,7.334999999999999,7.1915,,
20190130,7.54,7.62,7.31,7.39,23617.3,17586.602,7.480000000000001,7.35,7.201999999999998,,
20190131,7.39,7.47,7.12,7.25,36995.0,26898.124,7.468000000000001,7.354000000000001,7.215999999999998,,
20190201,7.25,7.58,7.25,7.54,26528.28,19833.154,7.458000000000001,7.391000000000001,7.232999999999999,,
20190211,7.59,7.73,7.53,7.7,23386.6,17920.553,7.4780000000000015,7.432,7.260499999999998,,
20190212,7.7,7.72,7.5,7.58,33219.55,25160.985,7.492000000000002,7.469000000000001,7.291499999999997,,
20190213,7.55,7.79,7.35,7.72,57070.66,43093.935,7.558000000000002,7.519000000000001,7.329999999999998,,
20190214,7.6,7.87,7.41,7.83,81466.21,61932.012,7.674000000000001,7.571000000000001,7.381499999999998,,
20190215,7.75,7.78,7.53,7.55,54266.59,41489.582,7.676,7.567,7.411499999999999,,
20190218,7.05,7.58,7.01,7.42,180567.26,131821.128,7.62,7.549000000000001,7.422999999999999,,
20190219,7.29,7.7,7.23,7.56,105805.08,79259.777,7.616000000000001,7.554,7.4445,7.312333333333332,
20190220,7.49,7.53,7.2,7.37,80974.72,59251.288,7.546000000000001,7.552000000000001,7.450999999999999,7.318666666666666,
20190221,7.32,7.45,7.1,7.3,58465.87,42673.873,7.44,7.557,7.455499999999999,7.329666666666666,
20190222,7.25,7.3,7.21,7.27,39257.75,28480.695,7.384,7.529999999999999,7.460500000000001,7.332,
20190225,7.28,7.47,7.27,7.43,106731.19,78808.974,7.386,7.502999999999998,7.467500000000001,7.341333333333334,
20190226,7.45,7.49,7.3,7.32,91709.03,67712.28,7.337999999999999,7.476999999999999,7.473000000000001,7.3533333333333335,
20190227,7.35,7.73,7.2,7.61,104912.31,78598.08,7.386,7.465999999999999,7.4925000000000015,7.375333333333334,
20190228,7.57,7.65,7.48,7.55,45390.09,34268.998999999996,7.436,7.438,7.504500000000002,7.400333333333334,
20190301,7.55,7.86,7.47,7.86,89346.32,68847.0,7.553999999999999,7.468999999999999,7.5180000000000025,7.430666666666668,
20190304,7.88,7.99,7.78,7.89,77611.38,61158.56,7.645999999999999,7.516,7.5325000000000015,7.4540000000000015,
20190305,7.89,7.95,7.79,7.9,45819.58,36027.613,7.761999999999999,7.55,7.552000000000002,7.4796666666666685,
20190306,7.9,7.95,7.79,7.86,43162.17,33870.413,7.811999999999999,7.598999999999999,7.5755000000000035,7.500333333333335,
20190307,7.87,7.9,7.68,7.84,60904.53,47474.310999999994,7.869999999999999,7.6530000000000005,7.605000000000004,7.5213333333333345,
20190308,7.8,7.91,7.42,7.42,57595.17,44332.849,7.781999999999999,7.668000000000001,7.599000000000004,7.529666666666668,
20190311,7.46,7.63,7.4,7.62,28666.56,21646.5,7.727999999999999,7.687,7.595000000000004,7.540666666666668,
20190312,7.7,7.82,7.63,7.71,47895.17,36894.407999999996,7.6899999999999995,7.725999999999999,7.601500000000004,7.557333333333335,
20190313,7.78,8.1,7.74,7.77,74439.73,58865.884000000005,7.672,7.741999999999999,7.6040000000000045,7.5756666666666685,
20190314,7.79,7.88,7.49,7.58,40770.68,31328.422000000002,7.619999999999999,7.744999999999999,7.591500000000005,7.584666666666669,
20190315,7.58,7.89,7.56,7.66,49912.27,38635.366,7.6679999999999975,7.724999999999999,7.597000000000004,7.587000000000002,
20190318,7.77,8.04,7.66,7.95,79644.63,62446.602,7.733999999999999,7.730999999999999,7.623500000000004,7.598666666666669,
20190319,7.94,8.15,7.79,7.83,69887.8,55645.877,7.757999999999998,7.723999999999998,7.637000000000005,7.609333333333336,
20190320,7.8,7.93,7.75,7.9,33781.85,26493.879,7.783999999999997,7.727999999999999,7.663500000000004,7.626333333333337,
20190321,7.88,7.92,7.8,7.84,32991.04,25959.352000000003,7.8359999999999985,7.727999999999999,7.6905000000000046,7.6460000000000035,
20190322,7.85,8.07,7.81,8.0,46227.7,36753.193,7.903999999999999,7.785999999999999,7.727000000000004,7.661333333333337,
20190325,7.91,8.15,7.83,7.85,54730.01,43441.227999999996,7.883999999999999,7.8089999999999975,7.748000000000003,7.666333333333338,
20190326,7.86,7.93,7.69,7.8,39547.62,30873.84,7.877999999999998,7.817999999999998,7.772000000000004,7.673666666666671,
