trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.13,3.19,3.13,3.17,80231.5,25361.082000000002,,,,,
20190103,3.17,3.34,3.15,3.24,172792.98,56037.682,,,,,
20190104,3.2,3.34,3.2,3.29,206590.81,67773.219,,,,,
20190107,3.32,3.4,3.29,3.34,227494.84,75834.202,,,,,
20190108,3.32,3.36,3.27,3.32,160290.62,52996.747,3.272,,,,
20190109,3.35,3.38,3.32,3.32,150723.5,50412.852999999996,3.3019999999999996,,,,
20190110,3.33,3.34,3.27,3.28,115465.46,38120.682,3.3099999999999996,,,,
20190111,3.33,3.44,3.3,3.4,253517.47,85759.729,3.3319999999999994,,,,
20190114,3.4,3.4,3.26,3.29,216239.89,71693.058,3.321999999999999,,,,
20190115,3.29,3.32,3.26,3.32,100952.78,33325.957,3.321999999999999,3.2969999999999997,,,
20190116,3.32,3.35,3.29,3.31,92525.0,30710.12,3.319999999999999,3.311,,,
20190117,3.3,3.32,3.25,3.26,108163.2,35477.435,3.315999999999998,3.3129999999999997,,,
20190118,3.25,3.28,3.22,3.25,98549.39,32025.531000000003,3.2859999999999987,3.3089999999999997,,,
20190121,3.26,3.33,3.25,3.28,120809.89,39876.388999999996,3.283999999999999,3.303,,,
20190122,3.28,3.31,3.26,3.26,86136.0,28285.862999999998,3.2719999999999985,3.2969999999999997,,,
20190123,3.26,3.27,3.14,3.16,145236.95,46332.624,3.2419999999999987,3.2809999999999997,,,
20190124,3.17,3.2,3.14,3.17,84675.76,26885.061,3.2239999999999993,3.2699999999999996,,,
20190125,3.19,3.19,3.11,3.11,91810.03,28951.193,3.1959999999999993,3.2409999999999997,,,
20190128,3.09,3.15,3.07,3.1,108048.14,33657.873999999996,3.1599999999999997,3.222,,,
20190129,3.08,3.13,3.01,3.09,127085.77,38940.682,3.1260000000000003,3.1990000000000003,3.2479999999999998,,
20190130,3.09,3.12,3.03,3.04,74433.0,22934.308999999997,3.1020000000000003,3.172,3.2415,,
20190131,3.05,3.09,3.01,3.04,119205.23,36305.347,3.076,3.150000000000001,3.2315000000000005,,
20190201,3.07,3.13,3.07,3.12,70451.14,21872.523999999998,3.0780000000000003,3.1370000000000005,3.2230000000000003,,
20190211,3.14,3.18,3.12,3.18,82518.12,26058.652000000002,3.0940000000000003,3.1270000000000002,3.2150000000000007,,
20190212,3.18,3.24,3.16,3.21,88532.75,28361.316000000003,3.118,3.1220000000000008,3.2095000000000007,,
20190213,3.21,3.28,3.2,3.26,126086.15,40863.205,3.1620000000000004,3.1320000000000006,3.206500000000001,,
20190214,3.26,3.29,3.23,3.27,114864.62,37395.402,3.2080000000000006,3.1420000000000003,3.206000000000001,,
20190215,3.26,3.38,3.24,3.27,209717.0,69367.102,3.2380000000000004,3.1580000000000004,3.199500000000001,,
20190218,3.29,3.4,3.28,3.37,248295.5,82941.216,3.2760000000000007,3.185,3.2035000000000005,,
20190219,3.38,3.47,3.33,3.41,276973.78,93957.281,3.3160000000000003,3.217,3.2080000000000006,3.237666666666667,
20190220,3.44,3.45,3.35,3.39,174786.0,59287.54,3.342,3.2520000000000002,3.2120000000000006,3.245,
20190221,3.39,3.48,3.36,3.37,292073.82,99816.181,3.3620000000000005,3.285,3.2175000000000002,3.249333333333334,
20190222,3.35,3.55,3.33,3.52,360503.62,124710.57199999999,3.4120000000000004,3.3250000000000006,3.2310000000000003,3.257,
20190225,3.6,3.84,3.56,3.78,660444.84,244071.797,3.4940000000000007,3.3850000000000007,3.2560000000000002,3.271666666666667,
20190226,3.81,3.9,3.67,3.7,653235.7,245918.91199999998,3.5520000000000005,3.434000000000001,3.278,3.284333333333334,
20190227,3.7,3.81,3.66,3.71,482996.59,180596.328,3.6160000000000005,3.4790000000000014,3.3055,3.297333333333334,
20190228,3.8,4.08,3.76,3.91,962463.08,383568.701,3.724,3.5430000000000015,3.3425,3.318333333333334,
20190301,3.82,3.86,3.72,3.8,565822.84,213982.793,3.7800000000000002,3.596000000000001,3.377,3.3316666666666666,
20190304,3.98,4.08,3.89,3.93,726473.2,288601.878,3.81,3.652000000000001,3.4185000000000003,3.353,
20190305,3.95,4.32,3.87,4.21,803647.11,325257.118,3.9120000000000004,3.7320000000000007,3.4745,3.3826666666666667,
20190306,4.23,4.29,4.1,4.25,703923.41,296401.73,4.0200000000000005,3.8180000000000005,3.5349999999999993,3.414,
20190307,4.24,4.44,4.18,4.38,678153.09,294557.235,4.114,3.9190000000000014,3.601999999999999,3.451333333333333,
20190308,4.27,4.27,4.0,4.04,647361.94,269973.042,4.162,3.971000000000001,3.647999999999999,3.4776666666666665,
20190311,4.1,4.22,4.04,4.21,395159.16,163536.017,4.218,4.014000000000001,3.6994999999999982,3.508666666666666,
20190312,4.24,4.34,4.15,4.26,538692.91,229913.238,4.228,4.07,3.751999999999999,3.542,
20190313,4.28,4.28,4.04,4.06,453428.46,188383.562,4.1899999999999995,4.105,3.791999999999999,3.572,
20190314,4.02,4.12,3.83,3.91,365161.46,144375.637,4.096,4.105000000000001,3.823999999999999,3.5966666666666662,
20190315,3.93,4.03,3.89,3.93,265328.51,105117.117,4.074,4.118000000000001,3.8569999999999993,3.624,
20190318,3.97,4.05,3.9,4.05,239981.56,95722.69099999999,4.042,4.130000000000001,3.890999999999999,3.655666666666667,
20190319,4.04,4.12,4.01,4.08,241072.98,97994.63,4.006,4.117000000000001,3.924499999999999,3.6886666666666668,
20190320,4.06,4.07,3.95,4.02,240750.38,96493.864,3.998,4.094000000000001,3.9559999999999986,3.721333333333333,
20190321,4.0,4.09,3.99,4.06,270331.87,109776.216,4.0280000000000005,4.062000000000001,3.9904999999999986,3.7553333333333327,
20190322,4.07,4.09,3.98,4.05,239557.22,96469.163,4.0520000000000005,4.063000000000001,4.016999999999999,3.7863333333333324,
20190325,3.95,4.05,3.93,3.98,227294.97,90751.493,4.038,4.040000000000001,4.026999999999999,3.8129999999999993,
20190326,3.99,4.02,3.85,3.87,269835.93,106206.87400000001,3.996000000000001,4.001,4.035499999999999,3.8349999999999995,
20190327,3.88,3.91,3.76,3.8,235533.14,89901.821,3.952000000000001,3.975,4.039999999999999,3.8529999999999993,
20190328,3.73,3.92,3.73,3.76,217263.63,82967.75099999999,3.892000000000001,3.9599999999999995,4.0325,3.8693333333333326,
20190329,3.77,3.89,3.71,3.89,246750.58,93993.87400000001,3.8600000000000008,3.9559999999999995,4.037,3.8899999999999997,
20190401,3.87,4.18,3.85,4.14,533539.39,215288.83800000002,3.892000000000001,3.965,4.047499999999999,3.915666666666666,
20190402,4.15,4.55,4.05,4.55,1199649.97,520865.419,4.0280000000000005,4.012,4.0645,3.953666666666666,3.5956666666666672
20190403,4.4,4.49,4.27,4.36,896505.81,391610.25200000004,4.140000000000001,4.045999999999999,4.069999999999999,3.9859999999999993,3.6155000000000013
20190404,4.38,4.46,4.29,4.36,473172.36,206075.72600000002,4.260000000000001,4.075999999999999,4.069,4.018999999999999,3.6341666666666677
20190408,4.36,4.42,4.14,4.25,434945.88,185661.855,4.332000000000001,4.095999999999999,4.0794999999999995,4.043333333333333,3.650166666666668
20190409,4.24,4.32,4.19,4.25,283795.11,121338.835,4.354000000000001,4.122999999999999,4.0815,4.058999999999999,3.6653333333333347
20190410,4.21,4.59,4.13,4.39,628461.23,275070.844,4.322000000000001,4.175,4.087999999999999,4.081999999999999,3.6831666666666676
20190411,4.37,4.54,4.22,4.31,443861.18,195138.66,4.312,4.226000000000001,4.100499999999999,4.101999999999999,3.6996666666666678
20190412,4.25,4.32,4.18,4.21,258828.74,109881.99900000001,4.282000000000001,4.271000000000001,4.115499999999999,4.111999999999999,3.715166666666668
20190415,4.24,4.33,4.16,4.16,259497.05,110530.494,4.264000000000001,4.298,4.126999999999999,4.124,3.7278333333333347
20190416,4.11,4.27,4.11,4.27,245760.39,103165.18800000001,4.268000000000001,4.311,4.137999999999999,4.135333333333333,3.744166666666668
20190417,4.27,4.35,4.23,4.29,273010.65,117742.681,4.248,4.285,4.148499999999999,4.137999999999999,3.760333333333335
20190418,4.28,4.42,4.28,4.3,260796.05,113111.829,4.246,4.279,4.1625,4.139666666666666,3.776833333333335
20190419,4.3,4.49,4.22,4.44,416048.69,181732.849,4.292000000000001,4.287,4.181499999999999,4.141666666666666,3.7965000000000018
20190422,4.44,4.52,4.29,4.33,360917.94,159258.775,4.326000000000001,4.295,4.195499999999999,4.151333333333333,3.814500000000002
20190423,4.32,4.75,4.27,4.55,774033.42,348113.425,4.3820000000000014,4.324999999999999,4.223999999999998,4.162666666666666,3.835666666666669
20190424,4.48,4.56,4.38,4.45,516090.91,229795.329,4.4140000000000015,4.3309999999999995,4.252999999999998,4.169,3.855500000000002
20190425,4.43,4.45,4.02,4.08,498863.92,211324.26,4.370000000000001,4.307999999999999,4.266999999999999,4.169666666666666,3.870833333333336
20190426,4.06,4.13,4.02,4.04,232077.58,94625.955,4.290000000000001,4.290999999999999,4.280999999999999,4.173999999999999,3.8853333333333357
20190429,4.05,4.09,3.89,3.89,269450.34,106653.94,4.202000000000001,4.2639999999999985,4.280999999999999,4.172666666666665,3.898333333333335
20190430,3.94,4.01,3.89,3.95,180992.97,71621.923,4.082000000000001,4.231999999999999,4.271499999999999,4.169333333333332,3.912500000000002
20190506,3.8,3.87,3.56,3.59,311535.44,115637.213,3.910000000000001,4.162,4.2235,4.152999999999998,3.920833333333335
20190507,3.65,3.73,3.61,3.71,215793.49,78929.282,3.836000000000001,4.103,4.190999999999999,4.142666666666664,3.932000000000002
20190508,3.65,3.78,3.6,3.75,159447.37,59201.62,3.7780000000000014,4.034000000000001,4.160499999999999,4.132333333333331,3.9438333333333357
20190509,3.71,3.79,3.67,3.69,125523.0,46840.987,3.7380000000000018,3.97,4.1324999999999985,4.12033333333333,3.9533333333333354
