trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,9.19,9.22,9.09,9.2,21273.32,19476.908,,,,,
20190103,9.18,9.26,8.99,9.21,67651.45,61825.371,,,,,
20190104,9.18,9.22,9.05,9.17,33838.84,30966.967,,,,,
20190107,9.2,9.26,9.14,9.24,40108.4,36956.232,,,,,
20190108,9.21,9.26,9.17,9.18,61291.75,56387.611,9.2,,,,
20190109,9.21,9.25,9.14,9.23,36119.59,33270.959,9.206,,,,
20190110,9.17,9.23,9.03,9.11,22155.0,20224.868000000002,9.186,,,,
20190111,9.09,9.18,8.92,9.18,47892.4,43539.310999999994,9.187999999999999,,,,
20190114,9.15,9.19,9.03,9.14,16159.0,14733.173,9.168,,,,
20190115,9.04,9.22,9.04,9.2,22640.97,20751.925,9.171999999999999,9.186000000000002,,,
20190116,9.2,9.3,9.11,9.25,36199.99,33326.954,9.175999999999998,9.191,,,
20190117,9.25,9.25,9.08,9.17,20396.17,18703.32,9.187999999999999,9.187000000000001,,,
20190118,9.17,9.2,9.08,9.16,16379.0,14957.958999999999,9.184,9.186,,,
20190121,9.1,9.22,9.06,9.13,18804.5,17185.148,9.181999999999999,9.175,,,
20190122,9.12,9.18,9.01,9.12,35241.87,32098.192000000003,9.166,9.169,,,
20190123,9.1,9.14,9.03,9.09,29957.0,27199.036,9.134,9.155,,,
20190124,9.09,9.1,8.9,9.07,43470.0,39129.196,9.114,9.151,,,
20190125,9.03,9.11,8.95,9.06,60348.0,54670.174000000006,9.094,9.139000000000001,,,
20190128,9.03,9.39,8.99,9.33,111927.16,103765.30099999999,9.133999999999999,9.158000000000001,,,
20190129,9.5,9.5,9.08,9.18,74219.01,68980.826,9.145999999999999,9.156000000000002,9.171000000000003,,
20190130,9.1,9.18,8.8,9.1,49695.14,44964.982,9.148,9.141000000000002,9.166000000000002,,
20190131,9.02,9.14,8.95,9.03,49105.0,44396.917,9.139999999999999,9.127,9.157000000000002,,
20190201,8.61,9.2,8.61,9.15,40455.5,36488.95,9.157999999999998,9.126000000000001,9.156000000000002,,
20190211,9.16,9.18,9.01,9.04,38580.02,34984.866,9.099999999999998,9.117,9.146000000000003,,
20190212,9.02,9.09,9.0,9.03,42085.84,38110.286,9.069999999999999,9.108,9.138500000000002,,
20190213,9.03,9.08,8.95,9.05,34692.79,31312.267999999996,9.059999999999999,9.104000000000001,9.129500000000004,,
20190214,9.04,9.04,8.92,9.02,32016.99,28764.136000000002,9.057999999999998,9.099,9.125000000000004,,
20190215,8.99,9.04,8.93,9.0,45273.61,40727.073,9.027999999999999,9.093,9.116000000000003,,
20190218,8.95,9.08,8.93,9.06,47448.98,42742.477999999996,9.032,9.066,9.112000000000004,,
20190219,9.06,9.06,8.83,8.95,67263.86,60098.472,9.016,9.043000000000001,9.099500000000003,9.128333333333334,
20190220,8.92,8.93,8.67,8.79,47181.23,41426.765,8.963999999999999,9.012,9.076500000000003,9.114666666666668,
20190221,8.79,9.48,7.91,8.9,292250.33,245558.674,8.939999999999998,8.999,9.063000000000004,9.104333333333335,
20190222,8.28,8.89,8.28,8.46,171747.61,145522.36800000002,8.831999999999997,8.930000000000001,9.028000000000004,9.080666666666668,
20190225,8.54,8.62,8.42,8.52,234193.48,199074.125,8.723999999999998,8.878,8.997500000000006,9.056666666666667,
20190226,8.5,8.66,8.43,8.44,177764.43,151263.916,8.621999999999996,8.818999999999999,8.963500000000005,9.032,
20190227,8.45,8.51,8.31,8.35,103724.0,86916.504,8.533999999999997,8.748999999999999,8.926500000000004,9.002666666666666,
20190228,8.35,8.48,8.35,8.46,77538.72,65315.988,8.445999999999998,8.693,8.896000000000004,8.980999999999998,
20190301,8.5,8.53,8.4,8.47,75633.74,64070.814000000006,8.447999999999997,8.639999999999999,8.866500000000006,8.957333333333333,
20190304,8.47,8.61,8.46,8.55,112491.36,96039.457,8.453999999999999,8.588999999999999,8.827500000000004,8.937666666666667,
20190305,8.55,9.3,8.52,9.26,209131.0,186834.625,8.617999999999999,8.62,8.831500000000004,8.939666666666666,
20190306,9.27,9.98,9.02,9.75,226157.99,215105.32100000003,8.898,8.716,8.864000000000004,8.956333333333333,
20190307,9.75,10.73,9.45,10.51,304956.9,311022.989,9.307999999999998,8.876999999999999,8.938000000000004,9.001,
20190308,10.38,11.55,10.0,11.05,539123.52,602431.5920000001,9.823999999999998,9.136,9.033000000000005,9.063999999999998,
20190311,12.16,12.16,10.89,12.02,760662.78,893174.567,10.517999999999997,9.485999999999999,9.182000000000006,9.160333333333332,
20190312,11.63,12.37,11.1,11.56,507857.73,591200.3589999999,10.977999999999998,9.797999999999998,9.308500000000006,9.241666666666665,
20190313,11.48,12.03,11.01,11.44,394781.36,458183.474,11.315999999999999,10.107,9.428000000000004,9.319999999999999,
20190314,11.18,11.18,10.3,10.4,346918.95,365453.56700000004,11.294,10.300999999999998,9.497000000000003,9.364333333333331,
20190315,10.49,10.7,10.12,10.5,220250.28,229280.89800000002,11.184000000000001,10.504,9.572000000000005,9.412333333333331,
20190318,11.5,11.5,10.82,10.93,292769.33,323875.363,10.966,10.742,9.665500000000005,9.465666666666666,
20190319,10.8,11.88,10.73,11.64,407948.1,466332.518,10.982,10.98,9.800000000000006,9.547666666666665,
20190320,11.51,12.58,11.41,12.2,575270.62,694084.733,11.134,11.225,9.970500000000005,9.650999999999998,
20190321,12.45,13.42,12.25,13.0,744889.03,979197.473,11.654,11.474,10.175500000000005,9.783333333333331,
20190322,12.55,13.58,12.12,12.75,669522.79,850405.53,12.104000000000003,11.644,10.390000000000004,9.903333333333332,
20190325,12.22,13.55,12.1,12.49,620629.1,799187.46,12.416,11.691,10.588500000000005,10.018333333333333,
20190326,12.48,12.95,11.71,11.77,440465.03,538102.8620000001,12.442000000000002,11.712,10.755000000000006,10.109666666666666,
20190327,11.98,12.95,11.78,12.95,496253.76,615474.598,12.592000000000002,11.863,10.985000000000005,10.239666666666665,
20190328,13.58,14.25,13.02,14.25,1229780.81,1728253.5590000001,12.842000000000002,12.248,11.274500000000005,10.413999999999998,
20190329,14.29,15.19,13.3,14.22,1063232.38,1501434.282,13.136000000000001,12.62,11.562000000000005,10.588,
20190401,13.82,14.52,13.4,13.96,882432.23,1236216.5690000001,13.430000000000003,12.922999999999998,11.832500000000005,10.751333333333331,
20190402,13.44,14.42,13.26,13.4,824549.16,1141978.717,13.756000000000006,13.099,12.039500000000006,10.899666666666665,10.014000000000001
20190403,13.06,13.24,12.72,13.02,512175.24,663354.897,13.770000000000005,13.181000000000003,12.203000000000007,11.040666666666663,10.077666666666666
20190404,13.0,13.6,12.93,13.28,491073.67,654660.8879999999,13.576000000000004,13.209000000000003,12.341500000000005,11.186666666666664,10.145499999999998
20190408,13.3,14.58,13.01,14.19,731140.67,1009124.224,13.570000000000004,13.353000000000003,12.498500000000003,11.377666666666665,10.229166666666666
20190409,15.0,15.5,14.18,14.21,814383.65,1203801.091,13.620000000000005,13.525000000000002,12.608000000000002,11.56733333333333,10.312000000000001
20190410,13.6,14.45,13.51,13.57,613619.65,853523.335,13.654000000000002,13.705000000000002,12.708500000000004,11.738333333333332,10.385166666666668
20190411,13.34,13.77,12.9,12.94,406840.09,541107.08,13.638000000000002,13.704000000000002,12.783500000000004,11.89133333333333,10.447000000000003
20190412,12.96,13.19,12.08,12.38,383059.82,479943.29299999995,13.458000000000002,13.517000000000001,12.882500000000004,12.021999999999997,10.501500000000002
20190415,12.53,12.87,12.3,12.38,253368.35,317489.391,13.096,13.333000000000002,12.976500000000005,12.15233333333333,10.554833333333336
20190416,12.38,12.79,12.19,12.63,281657.16,352731.68700000003,12.78,13.2,13.061500000000004,12.288333333333329,10.613000000000003
20190417,12.61,13.09,12.31,12.98,400366.14,504895.552,12.661999999999999,13.157999999999998,13.128500000000006,12.41233333333333,10.676000000000004
20190418,12.73,12.93,12.08,12.14,303701.34,382586.576,12.501999999999999,13.069999999999997,13.125500000000006,12.491999999999996,10.724166666666669
20190419,12.12,12.55,12.02,12.27,189924.21,233107.62,12.479999999999997,12.968999999999998,13.089000000000004,12.550666666666663,10.775833333333336
20190422,12.19,12.2,11.6,11.69,287228.9,338597.521,12.341999999999997,12.718999999999998,13.036000000000005,12.571999999999996,10.818000000000005
20190423,11.76,11.81,11.38,11.46,188652.84,218697.397,12.107999999999997,12.443999999999997,12.984500000000002,12.55333333333333,10.856833333333338
20190424,11.5,11.74,11.23,11.62,192588.93,221942.201,11.835999999999995,12.248999999999999,12.977000000000004,12.555333333333328,10.898500000000006
20190425,11.56,11.85,10.98,11.19,211808.4,241756.385,11.645999999999995,12.073999999999998,12.889000000000005,12.546999999999995,10.933500000000006
