trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.37,4.43,4.34,4.4,42345.62,18578.194,,,,,
20190103,4.4,4.5,4.35,4.45,63488.6,28290.23,,,,,
20190104,4.44,4.61,4.41,4.59,75580.0,34194.766,,,,,
20190107,4.6,4.68,4.56,4.65,67662.87,31304.083,,,,,
20190108,4.61,4.67,4.58,4.61,51402.51,23777.017999999996,4.540000000000001,,,,
20190109,4.61,4.72,4.57,4.57,72406.81,33641.654,4.574000000000001,,,,
20190110,4.59,4.65,4.59,4.62,48712.03,22472.577,4.608000000000001,,,,
20190111,4.64,4.64,4.55,4.64,47406.38,21833.188,4.618000000000001,,,,
20190114,4.64,4.7,4.59,4.69,68177.12,31647.336,4.626000000000002,,,,
20190115,4.67,4.72,4.57,4.72,101500.94,47276.09099999999,4.6480000000000015,4.593999999999999,,,
20190116,4.69,4.72,4.64,4.7,74349.26,34799.043,4.674000000000001,4.6240000000000006,,,
20190117,4.73,4.73,4.58,4.64,82357.2,38446.66,4.678000000000002,4.643,,,
20190118,4.62,4.68,4.62,4.67,45045.79,20970.595,4.684000000000002,4.651000000000001,,,
20190121,4.67,4.78,4.65,4.74,73626.22,34793.427,4.694000000000002,4.660000000000001,,,
20190122,4.74,4.75,4.64,4.64,45617.99,21379.94,4.678000000000003,4.663000000000001,,,
20190123,4.62,5.08,4.62,4.8,130856.96,63083.117999999995,4.698000000000002,4.686000000000001,,,
20190124,4.84,5.07,4.75,4.91,209417.47,103281.148,4.7520000000000024,4.715000000000002,,,
20190125,4.86,5.4,4.79,5.4,298599.94,153999.909,4.8980000000000015,4.791000000000001,,,
20190128,5.55,5.94,5.38,5.48,603876.91,341609.231,5.046000000000002,4.870000000000002,,,
20190129,5.32,5.68,4.97,5.45,461276.89,243173.475,5.208000000000002,4.943000000000002,4.7685,,
20190130,5.02,5.26,4.99,4.99,279200.02,142716.133,5.246000000000001,4.972000000000002,4.798,,
20190131,4.95,5.24,4.95,5.0,230366.23,117051.42300000001,5.264000000000001,5.008000000000002,4.8255,,
20190201,5.09,5.2,5.02,5.09,211383.25,107942.644,5.202000000000001,5.050000000000002,4.850499999999999,,
20190211,5.1,5.33,5.04,5.3,244886.63,127631.867,5.166000000000001,5.106000000000001,4.882999999999999,,
20190212,5.28,5.44,5.22,5.35,250307.8,133547.736,5.146000000000002,5.177000000000001,4.919999999999999,,
20190213,5.3,5.45,5.26,5.4,265417.91,141818.837,5.2280000000000015,5.237000000000001,4.961499999999999,,
20190214,5.42,5.5,5.34,5.4,223976.15,121282.181,5.308000000000002,5.286000000000001,5.0005,,
20190215,5.36,5.36,5.21,5.24,201980.96,106725.285,5.338000000000002,5.270000000000001,5.030499999999999,,
20190218,5.24,5.65,5.24,5.58,348895.56,192012.97100000002,5.394000000000002,5.280000000000001,5.074999999999999,,
20190219,5.59,5.66,5.45,5.58,287278.28,159504.31,5.440000000000002,5.293000000000001,5.117999999999999,4.943333333333334,
20190220,5.57,5.9,5.52,5.64,369263.47,211132.59,5.488000000000002,5.3580000000000005,5.164999999999999,4.9846666666666675,
20190221,5.6,6.05,5.54,5.85,452023.53,263386.188,5.578000000000003,5.4430000000000005,5.2254999999999985,5.031333333333334,
20190222,5.81,5.96,5.76,5.9,349951.11,204436.333,5.710000000000003,5.524000000000001,5.286999999999999,5.075000000000001,
20190225,5.85,6.14,5.82,6.1,413100.85,247157.848,5.814000000000003,5.604000000000001,5.354999999999999,5.123333333333334,
20190226,6.09,6.09,5.82,5.83,418601.02,249092.53699999998,5.8640000000000025,5.652000000000001,5.4144999999999985,5.164000000000001,
20190227,5.85,5.89,5.67,5.77,243015.26,140882.416,5.890000000000003,5.689000000000001,5.462999999999999,5.2040000000000015,
20190228,5.75,5.86,5.69,5.8,144322.28,83392.84599999999,5.880000000000003,5.729000000000001,5.5074999999999985,5.243333333333335,
20190301,5.84,5.86,5.71,5.79,131199.0,75678.02799999999,5.858000000000002,5.784000000000001,5.526999999999999,5.281666666666668,
20190304,5.83,5.96,5.76,5.83,247227.56,144723.478,5.804000000000002,5.809,5.544499999999998,5.319666666666668,
20190305,5.78,5.94,5.75,5.94,206587.87,120616.054,5.826000000000002,5.845000000000001,5.568999999999998,5.360333333333335,
20190306,5.95,6.12,5.9,6.09,290150.35,174521.81,5.890000000000002,5.890000000000001,5.623999999999999,5.406666666666669,
20190307,6.1,6.16,5.92,6.02,283612.5,171010.917,5.934000000000003,5.907,5.674999999999999,5.45266666666667,
20190308,5.9,5.93,5.65,5.65,249104.83,144700.145,5.906000000000003,5.882,5.7029999999999985,5.485333333333338,
20190311,5.65,5.88,5.65,5.88,164970.05,95650.594,5.916000000000004,5.86,5.731999999999998,5.523333333333337,
20190312,5.92,5.98,5.82,5.92,202152.41,119494.229,5.912000000000004,5.869,5.760499999999999,5.566000000000003,
20190313,5.92,6.08,5.81,5.83,242515.94,144048.31699999998,5.860000000000005,5.875,5.781999999999998,5.600333333333337,
