trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,6.73,6.78,6.62,6.69,24076.61,16099.042,,,,,
20190103,6.63,6.74,6.61,6.66,20775.12,13869.912,,,,,
20190104,6.61,6.82,6.54,6.8,36292.12,24241.172000000002,,,,,
20190107,6.82,6.96,6.77,6.92,36238.86,24973.779,,,,,
20190108,6.85,7.11,6.81,7.04,85704.32,60309.674000000006,6.822,,,,
20190109,7.08,7.09,6.92,6.94,65262.34,45569.755,6.872,,,,
20190110,6.92,7.01,6.83,6.83,46548.02,32257.091,6.906000000000001,,,,
20190111,6.87,6.93,6.77,6.92,37806.32,25883.046000000002,6.9300000000000015,,,,
20190114,6.95,7.02,6.87,6.91,24573.0,16994.313000000002,6.928,,,,
20190115,6.9,6.99,6.86,6.97,29705.32,20596.21,6.914,6.867999999999999,,,
20190116,6.99,7.02,6.92,6.96,31566.0,21963.33,6.918000000000001,6.894999999999999,,,
20190117,7.0,7.02,6.77,6.79,31030.0,21340.082000000002,6.910000000000001,6.9079999999999995,,,
20190118,6.85,6.9,6.73,6.89,29224.72,19997.893,6.904000000000001,6.917,,,
20190121,6.87,6.91,6.8,6.83,25122.56,17206.023999999998,6.888,6.9079999999999995,,,
20190122,6.81,6.83,6.71,6.73,25091.56,16939.737,6.840000000000001,6.877,,,
20190123,6.71,6.75,6.66,6.73,16577.0,11096.565,6.794000000000001,6.856,,,
20190124,6.73,6.76,6.69,6.74,14818.4,9971.919,6.784000000000002,6.8469999999999995,,,
20190125,6.74,6.9,6.7,6.81,33364.0,22730.479,6.7680000000000025,6.836,,,
20190128,6.89,7.01,6.8,6.81,44357.0,30660.382,6.764000000000003,6.8260000000000005,,,
20190129,6.71,6.79,6.39,6.49,50023.74,32673.248,6.716000000000003,6.7780000000000005,6.823,,
20190130,6.48,6.54,6.42,6.42,17798.42,11540.794,6.654000000000002,6.724000000000001,6.8095,,
20190131,6.45,6.52,6.32,6.36,18771.01,12057.645,6.578000000000001,6.681,6.794500000000001,,
20190201,6.37,6.53,6.37,6.52,14358.38,9292.366,6.520000000000001,6.644,6.780500000000001,,
20190211,6.6,7.1,6.51,6.94,61612.0,42413.224,6.546000000000001,6.654999999999999,6.781500000000001,,
20190212,6.92,6.98,6.87,6.9,46818.0,32426.827999999998,6.628,6.672,6.7745000000000015,,
20190213,7.01,7.05,6.92,6.97,44970.0,31302.305,6.7379999999999995,6.696,6.776000000000002,,
20190214,7.02,7.04,6.92,6.97,35911.01,25045.819,6.859999999999999,6.718999999999999,6.783000000000001,,
20190215,6.99,7.1,6.91,7.01,41174.69,28963.299,6.957999999999998,6.739,6.787500000000001,,
20190218,7.0,7.21,6.98,7.15,66329.57,47213.794,6.999999999999998,6.773000000000001,6.799500000000002,,
20190219,7.16,7.22,7.01,7.08,65032.36,46152.314000000006,7.035999999999999,6.832000000000001,6.805000000000002,6.826000000000001,
20190220,7.04,7.06,6.95,7.05,44830.33,31439.876,7.051999999999998,6.8950000000000005,6.8095000000000026,6.838000000000002,
20190221,7.02,7.11,6.94,6.97,67618.61,47533.922,7.051999999999998,6.956,6.818500000000003,6.8483333333333345,
20190222,6.93,7.05,6.9,7.04,49890.67,34791.347,7.057999999999998,7.008000000000001,6.826000000000003,6.8563333333333345,
20190225,7.09,7.67,7.05,7.48,167687.35,123404.431,7.124,7.062000000000002,6.858500000000002,6.875000000000001,
20190226,7.53,7.82,7.41,7.66,137665.52,105082.115,7.24,7.138000000000001,6.905000000000003,6.895666666666668,
20190227,7.66,7.8,7.51,7.6,91047.73,69493.75099999999,7.350000000000001,7.2010000000000005,6.948500000000003,6.917666666666667,
20190228,7.65,7.73,7.59,7.67,66751.95,51138.038,7.490000000000002,7.271000000000001,6.995000000000002,6.945666666666667,
20190301,7.69,7.96,7.68,7.86,92052.68,72056.335,7.654000000000002,7.356,7.047500000000002,6.977000000000001,
20190304,7.8,8.06,7.75,7.88,153654.7,121919.9,7.7340000000000035,7.428999999999999,7.101000000000002,7.009333333333334,
20190305,7.88,8.1,7.83,8.07,123566.45,99032.911,7.8160000000000025,7.527999999999999,7.1800000000000015,7.046000000000001,
20190306,8.14,8.88,8.12,8.88,184337.35,158904.547,8.072000000000003,7.7109999999999985,7.303000000000002,7.11,
20190307,9.31,9.77,9.0,9.77,271209.79,261576.82,8.492,7.990999999999998,7.473500000000001,7.209333333333334,
20190308,9.6,10.39,9.19,9.29,346947.22,335108.666,8.778000000000002,8.215999999999998,7.612,7.289333333333334,
20190311,9.68,9.88,9.11,9.64,208888.84,198099.84600000002,9.13,8.431999999999999,7.747,7.383000000000001,
20190312,9.58,9.76,9.41,9.63,188853.83,180978.772,9.442000000000002,8.628999999999998,7.8835,7.4796666666666685,
20190313,9.57,9.59,9.0,9.08,199142.23,183534.247,9.482000000000001,8.776999999999997,7.989,7.5580000000000025,
20190314,9.01,9.25,8.66,8.78,111357.93,99204.464,9.284,8.887999999999998,8.0795,7.626000000000002,
20190315,8.9,8.96,8.72,8.9,77581.35,68578.484,9.206,8.991999999999999,8.174000000000001,7.695666666666669,
20190318,8.91,9.17,8.81,9.02,123702.2,110982.785,9.081999999999999,9.105999999999998,8.267500000000002,7.769333333333336,
20190319,9.31,9.66,9.08,9.28,187140.54,174875.671,9.011999999999999,9.226999999999999,8.377500000000001,7.862333333333336,
20190320,9.1,9.23,8.91,9.04,99793.0,90447.87800000001,9.004,9.242999999999999,8.477,7.949666666666669,
20190321,9.04,9.15,9.01,9.05,89290.9,80981.106,9.057999999999998,9.170999999999998,8.581,8.039333333333335,
20190322,9.07,9.09,8.75,8.95,80855.0,71719.088,9.068,9.136999999999997,8.6765,8.120333333333335,
20190325,8.75,8.94,8.68,8.8,65398.0,57761.335999999996,9.024000000000001,9.052999999999997,8.742500000000001,8.182333333333336,
20190326,8.87,8.91,8.39,8.46,97558.02,83982.263,8.860000000000001,8.935999999999998,8.782500000000002,8.234333333333336,
20190327,8.54,8.61,8.35,8.49,56981.46,48124.363,8.750000000000002,8.876999999999999,8.827000000000002,8.285000000000002,
20190328,8.48,9.0,8.42,8.75,111247.42,97848.445,8.690000000000001,8.873999999999999,8.881000000000004,8.344333333333335,
20190329,8.88,8.93,8.46,8.9,110980.31,97230.03,8.680000000000001,8.873999999999999,8.933000000000003,8.407333333333336,
20190401,9.28,9.68,9.07,9.45,210813.62,197760.833,8.810000000000002,8.916999999999998,9.011500000000002,8.484000000000002,
20190402,9.41,10.4,9.41,10.15,320789.69,322003.063,9.148000000000001,9.004,9.115500000000003,8.586333333333336,7.706166666666664
20190403,10.14,10.25,9.82,10.15,173043.1,174236.55,9.48,9.115,9.179000000000004,8.68966666666667,7.76383333333333
20190404,10.15,10.51,10.1,10.23,117859.73,120537.275,9.776000000000002,9.233,9.202000000000002,8.798333333333336,7.82333333333333
