trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,36.45,36.45,35.7,35.8,424789.84,1530288.7130000002,,,,,
20190103,35.8,36.19,35.75,35.92,258798.02,930818.184,,,,,
20190104,35.72,36.7,35.56,36.65,489612.13,1778066.631,,,,,
20190107,36.88,36.96,36.25,36.48,392690.76,1433346.23,,,,,
20190108,36.41,36.42,36.03,36.34,193021.64,700121.3759999999,36.238,,,,
20190109,37.2,38.06,37.07,37.51,1058060.77,3985321.4869999997,36.58,,,,
20190110,37.38,37.93,37.29,37.76,477566.14,1803308.9719999998,36.94799999999999,,,,
20190111,37.96,37.96,37.39,37.73,330925.89,1246253.762,37.16399999999999,,,,
20190114,37.77,37.97,37.54,37.68,211773.48,798844.063,37.40399999999999,,,,
20190115,37.84,38.88,37.71,38.78,612712.92,2358470.585,37.89199999999999,37.065,,,
20190116,38.8,39.5,38.65,39.31,501928.76,1965928.907,38.251999999999995,37.416,,,
20190117,38.1,38.88,37.84,38.66,927453.28,3563409.526,38.431999999999995,37.68999999999999,,,
20190118,38.68,39.15,38.43,38.97,569376.44,2211036.288,38.67999999999999,37.92199999999999,,,
20190121,39.03,40.15,38.85,39.48,589809.01,2334690.125,39.03999999999999,38.221999999999994,,,
20190122,39.47,39.47,38.67,38.91,319458.81,1243034.902,39.06599999999999,38.478999999999985,,,
20190123,38.72,39.46,38.48,39.19,348265.23,1365387.904,39.04199999999999,38.646999999999984,,,
20190124,39.46,39.5,39.0,39.38,297290.31,1168618.111,39.18599999999999,38.80899999999998,,,
20190125,39.56,40.1,39.23,39.9,482838.83,1926015.4440000001,39.37199999999999,39.02599999999998,,,
20190128,40.1,41.29,40.05,40.29,518476.65,2107414.534,39.53399999999999,39.286999999999985,,,
20190129,40.25,41.17,40.12,41.1,522980.77,2131184.235,39.971999999999994,39.518999999999984,38.292,,
20190130,40.83,41.05,40.44,40.7,332306.54,1355912.044,40.27399999999999,39.65799999999998,38.537000000000006,,
20190131,41.08,41.75,40.88,41.75,473745.89,1963679.969,40.74799999999999,39.966999999999985,38.828500000000005,,
