trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,2.85,2.87,2.82,2.85,19307.95,5495.844,,,,,
20190103,2.85,2.9,2.8,2.83,28034.75,7991.819,,,,,
20190104,2.79,2.94,2.77,2.92,40931.57,11751.503,,,,,
20190107,2.93,3.0,2.92,2.98,42183.42,12474.192,,,,,
20190108,2.98,3.02,2.96,3.0,32093.81,9611.161,2.916,,,,
20190109,3.0,3.05,3.0,3.03,39974.58,12109.19,2.952,,,,
20190110,3.03,3.29,3.02,3.12,128479.6,40282.748,3.01,,,,
20190111,3.1,3.14,3.08,3.1,69095.23,21470.946,3.046,,,,
20190114,3.08,3.19,3.08,3.15,64243.2,20156.48,3.0799999999999996,,,,
20190115,3.13,3.15,3.09,3.13,44410.96,13847.148000000001,3.1059999999999994,3.011,,,
20190116,3.13,3.17,3.1,3.13,38063.0,11910.091999999999,3.1259999999999994,3.039,,,
20190117,3.12,3.15,3.08,3.09,27522.0,8568.449,3.1199999999999997,3.0650000000000004,,,
20190118,3.09,3.12,3.07,3.1,30042.05,9301.646999999999,3.12,3.0830000000000006,,,
20190121,3.1,3.14,3.09,3.11,23918.66,7451.016,3.112,3.0960000000000005,,,
20190122,3.12,3.14,3.07,3.09,29871.9,9256.443000000001,3.104,3.1050000000000004,,,
20190123,3.07,3.1,3.05,3.07,22860.6,7025.6759999999995,3.092,3.1090000000000004,,,
20190124,3.07,3.11,3.05,3.1,27087.9,8358.446,3.0940000000000003,3.107,,,
20190125,3.11,3.17,3.07,3.1,69557.11,21677.717,3.0940000000000007,3.107,,,
20190128,3.12,3.13,3.03,3.04,40312.2,12420.094,3.080000000000001,3.096,,,
20190129,3.04,3.04,2.89,2.95,54563.62,16102.399,3.052000000000001,3.0780000000000003,3.0445,,
20190130,2.95,2.97,2.91,2.91,23190.0,6804.818,3.020000000000001,3.0560000000000005,3.0475,,
20190131,2.9,2.97,2.9,2.92,29300.7,8576.155999999999,2.984000000000001,3.0390000000000006,3.052,,
