trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,10.48,10.5,10.24,10.31,57014.32,59136.445,,,,,
20190103,10.33,10.49,10.23,10.25,46694.6,48253.922,,,,,
20190104,10.13,10.54,10.02,10.53,94046.6,97072.281,,,,,
20190107,10.61,10.66,10.45,10.62,83244.52,88120.099,,,,,
20190108,10.6,10.67,10.53,10.54,53846.9,56965.417,10.45,,,,
20190109,10.58,10.72,10.51,10.53,95998.75,102083.19099999999,10.494,,,,
20190110,10.57,10.64,10.44,10.48,67659.32,71247.712,10.540000000000001,,,,
20190111,10.46,10.53,10.3,10.42,69120.25,71880.27,10.518,,,,
20190114,10.38,10.49,10.38,10.42,51420.51,53657.47,10.478000000000002,,,,
20190115,10.44,10.58,10.3,10.56,87545.59,91630.141,10.482000000000003,10.466000000000001,,,
20190116,10.61,10.63,10.45,10.55,84292.37,88904.929,10.486,10.49,,,
20190117,10.55,10.56,10.33,10.33,77573.32,80950.712,10.456,10.498000000000001,,,
20190118,10.36,10.47,10.27,10.45,71713.71,74456.297,10.462,10.49,,,
20190121,10.5,10.82,10.48,10.79,115479.49,123170.67599999999,10.536,10.507,,,
20190122,10.84,10.84,10.49,10.55,98565.69,104793.879,10.534,10.508,,,
20190123,10.55,10.58,10.04,10.13,160205.83,164163.145,10.45,10.467999999999998,,,
20190124,10.13,10.25,10.07,10.21,78540.42,79791.994,10.426,10.440999999999999,,,
20190125,10.22,10.28,10.07,10.1,82865.88,84339.95800000001,10.356,10.408999999999997,,,
20190128,10.13,10.2,9.4,9.46,214375.24,208697.565,10.09,10.312999999999999,,,
20190129,9.47,9.56,9.23,9.52,92938.18,87518.117,9.884,10.208999999999998,10.337500000000002,,
20190130,9.45,9.61,9.37,9.4,49419.24,46878.957,9.738,10.093999999999998,10.292000000000002,,
20190131,9.37,9.48,9.18,9.2,93488.48,86904.18699999999,9.536,9.980999999999998,10.239500000000001,,
20190201,9.25,9.72,9.25,9.71,101191.26,96461.094,9.458,9.906999999999998,10.198500000000001,,
20190211,9.68,9.97,9.67,9.97,88502.21,87497.024,9.559999999999999,9.824999999999998,10.166,,
20190212,9.98,10.22,9.88,10.2,98980.16,99680.698,9.696000000000002,9.789999999999997,10.149000000000001,,
20190213,10.2,10.55,10.11,10.46,144252.34,149892.30800000002,9.908000000000001,9.822999999999999,10.145500000000002,,
20190214,10.44,10.62,10.36,10.53,113199.0,119108.59800000001,10.174000000000001,9.854999999999999,10.148000000000001,,
20190215,10.54,10.81,10.5,10.54,142545.39,151605.954,10.34,9.898999999999997,10.154000000000002,,
20190218,10.62,10.97,10.59,10.94,180969.68,195319.15300000002,10.534,10.046999999999997,10.180000000000003,,
20190219,10.99,11.14,10.77,10.93,176551.7,193201.431,10.680000000000001,10.187999999999999,10.198500000000003,10.287666666666667,
20190220,10.92,11.0,10.71,10.97,135885.13,147898.96300000002,10.782,10.344999999999997,10.219500000000002,10.309666666666667,
20190221,10.96,11.1,10.72,10.77,175801.25,191557.451,10.830000000000002,10.501999999999997,10.241500000000002,10.327,
20190222,10.82,11.09,10.76,11.08,141888.95,154790.89,10.938,10.638999999999996,10.273000000000003,10.345333333333334,
20190225,11.18,11.74,11.1,11.72,282025.37,321908.235,11.094000000000003,10.813999999999997,10.319500000000003,10.382000000000001,
20190226,11.7,12.2,11.5,11.86,304092.01,360658.24700000003,11.280000000000003,10.979999999999995,10.385000000000002,10.426,
20190227,11.79,12.05,11.55,11.68,218238.39,258081.00600000002,11.422000000000002,11.101999999999995,10.462500000000002,10.464333333333336,
20190228,11.69,11.95,11.67,11.8,140977.13,166358.009,11.628000000000004,11.228999999999996,10.542000000000003,10.508333333333335,
20190301,11.9,11.95,11.5,11.75,158308.09,184999.96899999998,11.762000000000004,11.349999999999994,10.624500000000003,10.552666666666669,
20190304,11.9,12.49,11.76,12.15,364504.07,443699.268,11.848000000000004,11.470999999999995,10.759000000000004,10.610333333333333,
20190305,12.04,12.29,11.96,12.27,206453.77,250690.775,11.930000000000003,11.604999999999995,10.896500000000003,10.667333333333334,
20190306,12.4,12.56,12.16,12.46,282362.46,348882.489,12.086000000000002,11.753999999999996,11.049500000000004,10.730999999999998,
20190307,12.51,12.66,12.24,12.54,302536.63,376488.088,12.234000000000004,11.930999999999996,11.216500000000003,10.804666666666666,
20190308,12.38,12.38,11.68,11.71,278791.1,336520.013,12.226000000000004,11.993999999999996,11.316500000000003,10.846666666666666,
20190311,11.78,12.15,11.76,12.13,179343.99,214428.198,12.222000000000005,12.034999999999997,11.424500000000004,10.891333333333332,
20190312,12.2,12.7,12.2,12.61,341786.24,425876.477,12.290000000000006,12.109999999999998,11.545000000000005,10.959999999999999,
