trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,2.97,2.98,2.94,2.95,32750.72,9694.05,,,,,
20190103,2.95,2.98,2.94,2.96,29348.59,8692.046999999999,,,,,
20190104,2.94,3.07,2.92,3.06,48068.37,14504.445,,,,,
20190107,3.08,3.17,3.06,3.16,57543.21,17986.409,,,,,
20190108,3.21,3.21,3.14,3.15,50616.54,16035.108,3.056,,,,
20190109,3.18,3.46,3.15,3.22,121381.27,39586.344,3.1100000000000003,,,,
20190110,3.42,3.54,3.42,3.54,145863.58,51490.308,3.226,,,,
20190111,3.54,3.68,3.3,3.4,374658.87,131335.96,3.2939999999999996,,,,
20190114,3.25,3.39,3.25,3.32,201888.07,66338.194,3.3259999999999996,,,,
20190115,3.29,3.32,3.24,3.28,135183.27,44402.88,3.3520000000000003,3.2039999999999997,,,
20190116,3.29,3.3,3.24,3.24,83740.65,27350.851000000002,3.3560000000000003,3.2329999999999997,,,
20190117,3.23,3.27,3.2,3.27,89195.61,28857.096,3.3020000000000005,3.2640000000000002,,,
20190118,3.26,3.52,3.23,3.35,163158.35,54858.828,3.2920000000000007,3.293,,,
20190121,3.33,3.42,3.31,3.33,82999.01,27865.217999999997,3.2940000000000014,3.3099999999999996,,,
20190122,3.3,3.32,3.2,3.23,75077.8,24411.385,3.284000000000001,3.317999999999999,,,
20190123,3.22,3.26,3.19,3.21,59150.0,19054.896,3.2780000000000014,3.3169999999999993,,,
20190124,3.22,3.28,3.2,3.24,64519.88,20959.334,3.272000000000002,3.287,,,
20190125,3.22,3.26,3.07,3.08,206930.81,65158.41099999999,3.218000000000002,3.255,,,
20190128,3.1,3.15,3.01,3.03,188550.41,58022.252,3.158000000000002,3.226,,,
20190129,3.04,3.06,2.92,2.97,139032.21,41415.026,3.1060000000000025,3.1949999999999994,3.1995,,
20190130,3.03,3.27,3.01,3.27,316670.22,101084.821,3.118000000000002,3.1979999999999995,3.2155,,
20190131,3.3,3.6,3.27,3.6,396399.38,139361.809,3.190000000000002,3.2309999999999994,3.2475,,
20190201,3.96,3.96,3.91,3.96,575313.62,227819.22,3.3660000000000023,3.2919999999999994,3.2924999999999995,,
20190211,4.33,4.36,4.22,4.36,490497.31,212781.009,3.6320000000000023,3.3949999999999996,3.3525,,
20190212,4.8,4.8,4.8,4.8,48571.22,23314.185,3.9980000000000024,3.5519999999999996,3.4349999999999996,,
20190213,5.0,5.28,4.95,5.28,1133788.99,587599.424,4.400000000000003,3.7589999999999995,3.5379999999999994,,
20190214,5.81,5.81,5.81,5.81,132951.81,77245.00099999999,4.842000000000002,4.016,3.6514999999999995,,
20190215,6.27,6.39,6.21,6.39,579361.61,367956.56,5.328000000000002,4.3469999999999995,3.8009999999999993,,
20190218,7.02,7.03,6.2,7.03,2242561.37,1494861.1609999998,5.862000000000002,4.747,3.9864999999999995,,
20190219,6.77,7.24,6.58,6.76,1975990.02,1350127.573,6.254000000000001,5.1259999999999994,4.1605,3.841666666666667,
20190220,6.75,7.44,6.58,7.44,2157049.37,1521441.315,6.686000000000002,5.542999999999999,4.3705,3.991333333333333,
20190221,7.65,8.09,6.7,7.6,2534997.86,1865951.245,7.044000000000001,5.943,4.587,4.146,
