trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.92,3.96,3.89,3.93,13018.0,5115.318,,,,,
20190103,3.93,3.97,3.89,3.96,12931.0,5098.918,,,,,
20190104,3.93,4.06,3.85,4.06,21326.0,8544.999,,,,,
20190107,4.07,4.3,4.07,4.24,39223.98,16538.922,,,,,
20190108,4.24,4.27,4.2,4.24,15218.3,6442.298000000001,4.086,,,,
20190109,4.25,4.31,4.22,4.23,27902.6,11875.548999999999,4.146,,,,
20190110,4.23,4.36,4.23,4.27,32718.81,14076.63,4.208,,,,
20190111,4.27,4.37,4.27,4.35,21567.0,9357.53,4.266,,,,
20190114,4.35,4.45,4.29,4.37,24431.06,10673.357,4.292,,,,
20190115,4.35,4.39,4.32,4.37,20296.94,8853.173,4.3180000000000005,4.202,,,
20190116,4.33,4.45,4.33,4.36,26607.01,11662.417,4.344,4.244999999999999,,,
20190117,4.33,4.42,4.32,4.38,24404.3,10695.702,4.3660000000000005,4.287,,,
20190118,4.4,4.44,4.36,4.4,28382.01,12510.081,4.376,4.321,,,
20190121,4.43,4.51,4.4,4.44,25512.0,11350.538999999999,4.390000000000001,4.340999999999999,,,
20190122,4.41,4.51,4.39,4.47,36127.74,16060.878999999999,4.41,4.363999999999999,,,
20190123,4.47,4.5,4.3,4.38,27981.0,12339.636999999999,4.414,4.379,,,
20190124,4.38,4.62,4.36,4.44,41958.56,18794.838,4.426,4.395999999999999,,,
20190125,4.57,4.57,4.38,4.41,28447.5,12683.886,4.428,4.401999999999999,,,
20190128,4.42,4.44,4.32,4.32,24466.0,10709.561000000002,4.404,4.396999999999999,,,
20190129,4.3,4.38,4.13,4.29,30920.87,13242.104,4.368,4.388999999999999,4.295499999999999,,
20190130,4.27,4.37,4.24,4.31,23319.87,10064.892,4.354,4.3839999999999995,4.314499999999999,,
20190131,4.29,4.34,4.09,4.13,23896.46,10112.257,4.292,4.359,4.322999999999999,,
20190201,4.13,4.36,4.13,4.31,26216.46,11185.521999999999,4.271999999999999,4.35,4.335499999999999,,
20190211,4.33,4.44,4.29,4.42,18111.78,7961.634,4.291999999999999,4.348000000000001,4.344499999999999,,
20190212,4.43,4.48,4.4,4.46,20753.48,9228.463,4.325999999999999,4.347,4.355499999999999,,
20190213,4.46,4.54,4.44,4.5,24430.18,10996.135,4.363999999999999,4.359,4.368999999999999,,
20190214,4.52,4.56,4.47,4.53,23161.37,10473.824,4.444,4.368,4.382,,
20190215,4.5,4.55,4.44,4.46,22899.0,10273.604,4.474,4.373,4.387499999999999,,
20190218,4.49,4.59,4.46,4.59,31444.04,14272.366000000002,4.508,4.4,4.398499999999999,,
20190219,4.59,4.71,4.57,4.67,43014.99,19972.528000000002,4.55,4.438000000000001,4.413499999999999,4.342999999999999,
20190220,4.67,4.71,4.57,4.59,30570.1,14184.26,4.568,4.466000000000001,4.424999999999999,4.364999999999998,
20190221,4.58,4.65,4.56,4.59,22420.0,10317.283000000001,4.58,4.512000000000001,4.435499999999999,4.385999999999998,
20190222,4.59,4.64,4.51,4.64,28898.7,13225.212,4.616,4.545000000000001,4.4475,4.405333333333331,
20190225,4.73,4.81,4.65,4.76,77421.46,36602.297,4.6499999999999995,4.579000000000001,4.4635,4.422666666666664,
20190226,4.75,4.9,4.71,4.79,61461.72,29467.147999999997,4.6739999999999995,4.612,4.4795,4.440999999999997,
20190227,4.79,4.86,4.68,4.75,47171.66,22589.201,4.7059999999999995,4.6370000000000005,4.498,4.45833333333333,
20190228,4.76,4.82,4.74,4.8,26505.71,12668.683,4.747999999999999,4.664,4.516,4.475999999999997,
