trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.26,3.3,3.25,3.27,22990.0,7521.298000000001,,,,,
20190103,3.28,3.32,3.22,3.25,23606.01,7741.835,,,,,
20190104,3.26,3.38,3.22,3.35,39057.52,12975.284,,,,,
20190107,3.38,3.47,3.34,3.43,43572.98,14881.635,,,,,
20190108,3.41,3.45,3.4,3.44,30984.0,10619.361,3.348,,,,
20190109,3.45,3.49,3.42,3.44,35274.83,12207.167,3.382,,,,
20190110,3.45,3.49,3.42,3.44,31818.96,10990.983999999999,3.4200000000000004,,,,
20190111,3.43,3.67,3.42,3.5,72505.73,25777.407000000003,3.45,,,,
20190114,3.51,3.6,3.46,3.56,65064.7,22976.286,3.476,,,,
20190115,3.54,3.6,3.51,3.59,44342.02,15762.493999999999,3.5059999999999993,3.4269999999999996,,,
20190116,3.58,3.65,3.56,3.57,31269.6,11255.613000000001,3.531999999999999,3.4569999999999994,,,
20190117,3.59,3.61,3.51,3.54,36864.0,13095.287,3.5519999999999987,3.4859999999999993,,,
20190118,3.56,3.57,3.52,3.57,27768.0,9866.537,3.565999999999999,3.507999999999999,,,
20190121,3.59,3.62,3.58,3.61,27716.03,9984.588,3.575999999999999,3.525999999999999,,,
20190122,3.61,3.61,3.55,3.57,22348.85,8006.53,3.571999999999999,3.5389999999999993,,,
20190123,3.57,3.75,3.56,3.63,70237.64,25717.797000000002,3.5839999999999987,3.558,,,
20190124,3.62,3.72,3.56,3.66,66235.08,24071.337000000003,3.607999999999999,3.5799999999999996,,,
20190125,3.66,3.68,3.52,3.54,39476.0,14167.803,3.601999999999999,3.5839999999999996,,,
20190128,3.53,3.59,3.52,3.54,32553.5,11554.208999999999,3.5879999999999987,3.5819999999999994,,,
20190129,3.55,3.55,3.33,3.42,37745.0,12926.916000000001,3.5579999999999985,3.564999999999999,3.496,,
20190130,3.43,3.48,3.4,3.41,26623.0,9152.846,3.5139999999999985,3.5489999999999986,3.503,,
20190131,3.4,3.43,3.27,3.3,44286.24,14871.696000000002,3.441999999999999,3.5249999999999986,3.5055,,
20190201,3.33,3.41,3.33,3.4,22006.0,7438.554,3.413999999999999,3.5079999999999982,3.5080000000000005,,
20190211,3.43,3.49,3.42,3.47,29532.72,10214.907,3.3999999999999986,3.4939999999999984,3.5100000000000002,,
20190212,3.49,3.52,3.47,3.5,34126.66,11931.721000000001,3.415999999999998,3.4869999999999983,3.5130000000000003,,
20190213,3.51,3.58,3.49,3.56,59052.5,20853.988999999998,3.445999999999998,3.479999999999998,3.5190000000000006,,
20190214,3.55,3.58,3.53,3.57,47074.42,16741.873,3.499999999999998,3.470999999999998,3.5255,,
20190215,3.57,3.9,3.54,3.73,146999.86,54593.985,3.565999999999998,3.4899999999999975,3.5370000000000004,,
20190218,3.73,3.78,3.67,3.78,124667.74,46638.825,3.627999999999999,3.513999999999998,3.5480000000000005,,
20190219,3.76,3.78,3.69,3.73,97248.23,36327.933,3.6739999999999986,3.5449999999999973,3.5550000000000006,3.5123333333333333,
20190220,3.77,3.91,3.77,3.86,144282.47,55298.448,3.733999999999999,3.5899999999999976,3.5695000000000006,3.5320000000000005,
20190221,3.82,3.87,3.74,3.78,115069.44,43689.474,3.775999999999999,3.637999999999998,3.5815000000000006,3.549666666666667,
20190222,3.74,3.89,3.74,3.82,108956.4,41535.504,3.793999999999999,3.6799999999999984,3.5940000000000003,3.5653333333333337,
20190225,3.81,3.97,3.81,3.95,206571.19,80388.53,3.8279999999999985,3.727999999999999,3.6110000000000007,3.582666666666667,
20190226,3.94,4.16,3.89,4.01,191807.31,77354.18,3.883999999999998,3.7789999999999986,3.6330000000000013,3.601666666666667,
20190227,4.06,4.25,4.06,4.1,225839.64,93634.77,3.9319999999999977,3.8329999999999984,3.656500000000001,3.623666666666667,
20190228,4.08,4.09,4.01,4.05,121911.51,49299.883,3.985999999999998,3.880999999999998,3.676000000000001,3.644,
20190301,4.06,4.08,4.0,4.07,83539.16,33707.337,4.035999999999998,3.9149999999999983,3.7025000000000015,3.6630000000000007,
20190304,4.08,4.18,4.06,4.09,158947.61,65536.02799999999,4.063999999999998,3.945999999999998,3.7300000000000013,3.680666666666667,
20190305,4.08,4.27,4.04,4.19,149968.98,62722.335,4.099999999999999,3.991999999999998,3.768500000000001,3.700666666666667,
20190306,4.21,4.32,4.16,4.29,162616.69,68694.647,4.137999999999998,4.034999999999998,3.8125000000000013,3.7246666666666672,
20190307,4.3,4.67,4.25,4.5,236070.51,105800.898,4.227999999999998,4.1069999999999975,3.8725000000000014,3.7566666666666673,
20190308,4.4,4.89,4.3,4.42,251644.5,114194.01,4.297999999999997,4.166999999999998,3.9235000000000015,3.785000000000001,
20190311,4.45,4.75,4.43,4.66,202035.72,92814.156,4.411999999999997,4.237999999999998,3.9830000000000014,3.8200000000000007,
20190312,4.66,5.13,4.55,5.13,386083.89,185952.24899999998,4.599999999999997,4.349999999999999,4.064500000000001,3.8720000000000008,
20190313,5.22,5.64,5.18,5.64,613415.65,338704.67600000004,4.869999999999997,4.503999999999999,4.168500000000001,3.939000000000001,
20190314,5.5,5.5,5.08,5.08,407080.74,212549.00100000002,4.985999999999997,4.606999999999998,4.2440000000000015,3.9863333333333344,
20190315,4.99,5.22,4.99,5.13,237939.6,121390.418,5.1279999999999974,4.712999999999999,4.314000000000001,4.039333333333334,
20190318,5.12,5.12,4.82,5.04,187073.39,92524.034,5.203999999999997,4.807999999999998,4.377000000000001,4.089333333333334,
20190319,5.04,5.04,4.91,4.97,144755.24,71922.391,5.171999999999997,4.885999999999998,4.439000000000001,4.141000000000001,
20190320,4.93,4.96,4.72,4.82,189519.14,91681.677,5.007999999999997,4.938999999999998,4.487000000000001,4.188000000000001,
20190321,4.84,5.09,4.82,5.03,219518.57,108124.99,4.9979999999999976,4.991999999999999,4.549500000000001,4.245666666666668,
20190322,5.03,5.05,4.89,4.93,121096.47,59852.914000000004,4.9579999999999975,5.042999999999998,4.605000000000001,4.296666666666667,
20190325,4.76,4.9,4.74,4.78,110561.03,53292.920999999995,4.905999999999998,5.054999999999998,4.646500000000001,4.340333333333334,
20190326,4.81,4.89,4.73,4.76,104768.65,50451.33,4.863999999999999,5.017999999999998,4.684000000000001,4.382333333333333,
