trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,5.95,6.48,5.92,6.28,546217.92,338987.769,,,,,
20190103,6.18,6.27,5.9,6.02,390514.73,237331.61399999997,,,,,
20190104,5.92,6.18,5.87,6.08,289531.74,175483.67899999997,,,,,
20190107,6.02,6.18,6.02,6.08,273502.93,167001.02800000002,,,,,
20190108,6.04,6.69,5.96,6.69,461369.61,289969.314,6.23,,,,
20190109,6.78,7.2,6.45,6.66,573612.39,389508.06200000003,6.306,,,,
20190110,6.73,6.76,6.36,6.49,344510.59,223492.467,6.4,,,,
20190111,6.33,6.59,6.33,6.56,226908.97,146128.571,6.496,,,,
20190114,6.51,6.93,6.51,6.58,279417.54,186631.815,6.596000000000001,,,,
20190115,6.47,6.68,6.3,6.67,240174.38,154919.766,6.592000000000001,6.411,,,
20190116,6.67,6.98,6.55,6.77,358141.19,242858.797,6.614000000000002,6.459999999999999,,,
20190117,6.64,7.08,6.44,6.94,431613.59,296392.415,6.704000000000001,6.552,,,
20190118,6.85,6.93,6.57,6.76,293789.16,197842.215,6.744,6.62,,,
20190121,6.69,6.85,6.47,6.76,194095.1,128293.353,6.779999999999999,6.688000000000001,,,
20190122,6.67,6.81,6.6,6.7,144917.0,97121.944,6.786,6.689000000000002,,,
20190123,6.62,6.71,6.57,6.69,123376.0,81973.868,6.769999999999999,6.692000000000002,,,
20190124,6.69,6.78,6.51,6.66,140275.35,93217.463,6.713999999999999,6.709000000000001,,,
20190125,6.65,6.67,6.29,6.44,173161.36,111738.786,6.649999999999999,6.697000000000001,,,
20190128,6.39,6.47,6.3,6.39,76511.0,48748.893,6.575999999999999,6.678000000000002,,,
20190129,6.31,6.4,6.0,6.28,100210.8,62013.663,6.491999999999999,6.639000000000001,6.525,,
20190130,6.22,6.39,6.17,6.31,68533.0,42992.709,6.4159999999999995,6.593000000000002,6.5265,,
20190131,6.2,6.29,5.69,5.8,107565.7,64429.989,6.243999999999999,6.479000000000002,6.5155,,
20190201,5.71,6.12,5.7,6.06,72637.89,43466.585,6.167999999999998,6.409000000000002,6.5145,,
20190211,6.16,6.25,6.06,6.2,69206.36,42827.648,6.129999999999998,6.353000000000002,6.520499999999998,,
20190212,6.22,6.29,6.15,6.28,94139.0,58555.832,6.129999999999998,6.311000000000002,6.499999999999998,,
20190213,6.28,6.39,6.21,6.34,108635.32,68536.147,6.135999999999999,6.276000000000002,6.483999999999999,,
20190214,6.26,6.8,6.23,6.53,207866.91,136945.704,6.281999999999998,6.263000000000003,6.485999999999999,,
20190215,6.48,6.5,6.36,6.39,108443.97,69585.235,6.347999999999998,6.258000000000003,6.477499999999997,,
20190218,6.41,6.6,6.39,6.59,137386.4,89346.61,6.4259999999999975,6.278000000000003,6.477999999999997,,
20190219,6.78,6.78,6.53,6.7,249647.4,166680.46,6.509999999999998,6.320000000000003,6.479499999999997,6.456666666666666,
20190220,6.63,6.65,6.4,6.54,156736.31,102039.086,6.549999999999997,6.3430000000000035,6.467999999999996,6.465333333333333,
20190221,6.5,6.88,6.42,6.65,308302.09,206821.384,6.573999999999996,6.428000000000004,6.4534999999999965,6.486333333333333,
20190222,6.42,7.21,6.39,7.08,472736.82,322873.855,6.711999999999996,6.530000000000004,6.469499999999998,6.519666666666666,
20190225,7.25,7.79,7.1,7.79,496302.27,374235.154,6.9519999999999955,6.6890000000000045,6.520999999999998,6.576666666666665,
20190226,8.0,8.5,7.49,7.8,649386.86,520999.86600000004,7.171999999999994,6.841000000000004,6.575999999999999,6.613666666666665,
20190227,7.63,8.5,7.45,8.28,433263.87,341586.01200000005,7.519999999999994,7.035000000000004,6.655499999999999,6.6676666666666655,
20190228,7.9,8.1,7.5,7.91,310484.16,242818.525,7.771999999999996,7.173000000000004,6.717999999999999,6.714999999999999,
20190301,7.72,7.98,7.61,7.98,163866.02,127388.735,7.9519999999999955,7.332000000000003,6.794999999999999,6.7623333333333315,
20190304,8.1,8.33,7.9,8.0,321888.25,259519.595,7.993999999999995,7.473000000000003,6.8755,6.809666666666664,
20190305,7.85,8.1,7.73,8.02,296382.0,236082.732,8.037999999999997,7.605000000000002,6.9625,6.854666666666665,
20190306,8.03,8.04,7.77,8.0,242811.19,192153.812,7.981999999999997,7.751000000000002,7.047,6.895666666666665,
20190307,7.96,8.23,7.84,8.05,345679.67,278217.734,8.009999999999996,7.891000000000001,7.1594999999999995,6.932666666666665,
20190308,7.71,7.82,7.26,7.54,265571.44,201698.78600000002,7.921999999999997,7.937000000000002,7.233499999999999,6.958666666666665,
20190311,7.53,7.75,7.41,7.74,141359.24,108316.161,7.869999999999997,7.932,7.3105,6.9913333333333325,
20190312,7.83,8.0,7.69,7.81,207652.53,162633.84,7.827999999999998,7.933000000000002,7.3870000000000005,7.028333333333333,
20190313,7.88,8.3,7.71,7.9,419551.73,337546.975,7.807999999999997,7.895000000000001,7.465000000000001,7.068666666666667,
20190314,7.6,7.7,7.11,7.49,285762.12,208718.21399999998,7.695999999999998,7.8530000000000015,7.513000000000001,7.096333333333334,
20190315,7.25,7.62,7.25,7.5,169090.35,126250.257,7.687999999999998,7.8050000000000015,7.568500000000002,7.131666666666667,
20190318,7.45,7.5,7.17,7.5,136905.46,100592.243,7.639999999999998,7.755000000000001,7.614000000000002,7.168666666666668,
20190319,7.48,7.54,7.34,7.52,117991.66,87827.23199999999,7.581999999999996,7.705000000000001,7.655000000000003,7.210000000000002,
20190320,7.5,7.58,7.31,7.57,137538.24,102953.349,7.5159999999999965,7.662000000000001,7.706500000000003,7.252000000000001,
20190321,7.59,7.76,7.51,7.59,265473.22,203669.55,7.535999999999997,7.616000000000001,7.7535000000000025,7.311666666666667,
20190322,7.51,7.67,7.28,7.61,207288.26,155318.307,7.557999999999997,7.623,7.780000000000003,7.363333333333334,
20190325,7.44,7.62,7.37,7.6,147420.55,110244.46800000001,7.577999999999998,7.609,7.770500000000003,7.410000000000001,
