trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.9,3.91,3.85,3.86,26825.45,10399.923,,,,,
20190103,3.86,3.9,3.83,3.87,40524.71,15696.442,,,,,
20190104,3.85,3.95,3.79,3.95,50945.64,19834.462,,,,,
20190107,3.96,4.01,3.95,4.0,40608.73,16168.89,,,,,
20190108,3.99,4.01,3.95,3.99,30577.05,12172.407,3.934,,,,
20190109,3.98,4.06,3.98,3.99,58054.2,23391.67,3.960000000000001,,,,
20190110,4.0,4.05,3.98,4.02,33291.94,13411.018,3.9900000000000007,,,,
20190111,4.02,4.06,4.01,4.04,32772.72,13193.742,4.008000000000001,,,,
20190114,4.02,4.06,4.0,4.01,30001.29,12066.895,4.010000000000001,,,,
20190115,4.0,4.06,4.0,4.06,49753.84,20042.553,4.024000000000001,3.9790000000000005,,,
20190116,4.06,4.36,4.03,4.21,290544.55,122694.2,4.0680000000000005,4.014000000000001,,,
20190117,4.16,4.19,4.06,4.07,145211.07,60079.725,4.078000000000001,4.034000000000001,,,
20190118,4.08,4.12,4.02,4.07,88578.6,36007.934,4.084000000000001,4.046000000000001,,,
20190121,4.08,4.09,3.98,4.01,121158.54,48867.135,4.084000000000001,4.047000000000001,,,
20190122,4.02,4.03,3.94,3.94,82643.01,32877.385,4.060000000000002,4.042,,,
20190123,3.93,3.96,3.91,3.94,33398.9,13165.782,4.006000000000002,4.037,,,
20190124,3.93,3.99,3.93,3.96,49902.79,19785.253,3.9840000000000027,4.031000000000001,,,
20190125,3.97,4.02,3.94,3.95,50510.43,20109.231,3.960000000000002,4.022,,,
20190128,3.96,3.98,3.86,3.87,61232.99,24009.445,3.932000000000002,4.008000000000001,,,
20190129,3.87,3.88,3.77,3.85,53924.9,20615.713,3.9140000000000024,3.9870000000000005,3.9829999999999997,,
20190130,3.84,3.88,3.81,3.84,29422.35,11319.618,3.894000000000002,3.9500000000000006,3.982,,
20190131,3.6,3.74,3.6,3.71,97648.93,35986.693999999996,3.844000000000002,3.9140000000000006,3.9739999999999993,,
20190201,3.69,3.76,3.69,3.74,45698.03,17076.488,3.802000000000002,3.881000000000001,3.963499999999999,,
20190211,3.76,3.85,3.76,3.8,46676.57,17745.07,3.7880000000000016,3.8600000000000008,3.953499999999999,,
20190212,3.82,3.86,3.8,3.84,67422.57,25818.602000000003,3.7860000000000014,3.8500000000000014,3.9459999999999993,,
20190213,3.83,3.88,3.82,3.88,70490.0,27141.507999999998,3.7940000000000014,3.844000000000002,3.9404999999999992,,
20190214,3.87,3.88,3.84,3.85,50347.06,19405.828,3.8220000000000014,3.833000000000002,3.9319999999999995,,
20190215,3.85,3.89,3.83,3.84,62697.18,24143.213,3.8420000000000014,3.8220000000000014,3.9219999999999993,,
20190218,3.85,3.93,3.84,3.93,118893.88,46169.399000000005,3.868000000000001,3.8280000000000016,3.9179999999999993,,
20190219,3.9,3.96,3.86,3.9,97601.05,38159.67,3.8800000000000012,3.833000000000001,3.9099999999999993,3.933,
20190220,3.91,3.94,3.88,3.92,77290.3,30201.927000000003,3.8880000000000017,3.841000000000001,3.8954999999999997,3.935,
20190221,3.92,3.95,3.87,3.89,88573.55,34700.206,3.8960000000000017,3.859000000000001,3.8864999999999994,3.9356666666666666,
20190222,3.88,3.94,3.87,3.94,83298.8,32520.346,3.9160000000000017,3.8790000000000004,3.88,3.935333333333333,
20190225,3.95,4.12,3.93,4.1,240967.63,97140.125,3.9500000000000015,3.909000000000001,3.884499999999999,3.938666666666666,
20190226,4.1,4.22,4.05,4.15,260448.31,107714.35699999999,4.000000000000002,3.9400000000000004,3.8949999999999996,3.944,
20190227,4.19,4.21,4.12,4.15,198914.37,82976.495,4.046000000000001,3.967,3.9055,3.9493333333333336,
20190228,4.15,4.19,4.11,4.15,101816.9,42252.21599999999,4.098000000000001,3.997,3.9150000000000005,3.9536666666666673,
20190301,4.15,4.19,4.11,4.19,138256.13,57526.615,4.148000000000001,4.031999999999999,3.9270000000000005,3.958666666666667,
20190304,4.23,4.27,4.18,4.22,204642.98,86590.414,4.172,4.060999999999999,3.9445,3.9656666666666665,
20190305,4.21,4.42,4.19,4.31,242413.74,104130.33,4.203999999999999,4.101999999999999,3.9675000000000002,3.9739999999999998,
20190306,4.29,4.37,4.26,4.36,232663.21,100481.155,4.2459999999999996,4.145999999999999,3.9935,3.979,
20190307,4.38,4.45,4.34,4.41,264257.94,116224.436,4.297999999999999,4.197999999999999,4.0285,3.9903333333333335,
20190308,4.34,4.37,4.07,4.11,253233.37,107710.94,4.281999999999998,4.214999999999999,4.047000000000001,3.9916666666666667,
20190311,4.11,4.39,4.11,4.33,231325.5,98231.57199999999,4.303999999999999,4.237999999999999,4.073500000000001,4.0023333333333335,
20190312,4.32,4.49,4.28,4.41,355367.42,155403.67,4.324,4.263999999999999,4.102,4.018,
20190313,4.85,4.85,4.55,4.85,644769.81,310016.635,4.422,4.334,4.1505,4.048333333333333,
20190314,5.34,5.34,4.85,4.89,1145043.78,590170.127,4.518,4.4079999999999995,4.202500000000001,4.0793333333333335,
20190315,4.97,5.1,4.5,4.69,721789.87,341268.13899999997,4.634,4.458,4.245,4.104,
20190318,4.5,4.65,4.5,4.64,419248.66,191927.25600000002,4.696000000000001,4.5,4.2805,4.129666666666666,
20190319,4.65,4.67,4.53,4.58,312326.58,143180.66199999998,4.73,4.526999999999999,4.3145,4.154,
20190320,4.59,4.62,4.43,4.58,278826.46,126284.275,4.676,4.5489999999999995,4.347499999999999,4.178666666666667,
20190321,4.57,4.64,4.53,4.61,294680.08,135199.329,4.62,4.569,4.3835,4.208666666666668,
20190322,4.62,4.84,4.61,4.76,438338.15,206109.801,4.6339999999999995,4.6339999999999995,4.4245,4.242666666666668,
20190325,4.68,4.95,4.62,4.74,341935.89,163440.728,4.653999999999999,4.675,4.4565,4.274000000000001,
20190326,4.82,5.12,4.74,5.06,638808.54,314388.501,4.749999999999998,4.74,4.502,4.3146666666666675,
20190327,5.06,5.06,4.72,4.84,469448.16,227918.819,4.801999999999998,4.739000000000001,4.536499999999999,4.346666666666668,
20190328,4.79,4.96,4.65,4.73,317870.28,152621.696,4.825999999999999,4.723000000000001,4.565499999999999,4.376000000000001,
20190329,4.73,4.83,4.64,4.79,273676.6,130035.325,4.831999999999998,4.7330000000000005,4.5954999999999995,4.4076666666666675,
20190401,4.79,4.92,4.76,4.91,340086.22,165075.633,4.865999999999998,4.760000000000001,4.63,4.440333333333333,
20190402,4.89,4.92,4.81,4.85,303148.56,147028.91,4.823999999999999,4.787000000000001,4.656999999999999,4.4719999999999995,4.202500000000001
20190403,4.85,4.89,4.81,4.87,171715.92,83354.272,4.829999999999999,4.816000000000001,4.682499999999999,4.503666666666667,4.219333333333334
20190404,4.87,4.93,4.85,4.9,245930.87,120158.53300000001,4.863999999999999,4.845000000000001,4.707,4.5373333333333346,4.2365
20190408,4.97,5.09,4.87,4.93,296075.44,146979.197,4.8919999999999995,4.862000000000001,4.747999999999999,4.570333333333335,4.252833333333333
20190409,4.92,4.92,4.79,4.88,184420.5,89647.88,4.885999999999999,4.876000000000001,4.775499999999999,4.596333333333335,4.2675
20190410,4.84,4.85,4.75,4.79,194602.9,93239.63699999999,4.874,4.849000000000001,4.7945,4.6176666666666675,4.280833333333334
20190411,4.76,4.79,4.62,4.66,188765.0,88797.09800000001,4.831999999999999,4.831,4.785,4.634666666666667,4.292000000000001
20190412,4.58,4.61,4.52,4.55,166619.83,75948.363,4.761999999999999,4.813,4.768,4.648000000000001,4.300833333333334
20190415,4.6,4.64,4.5,4.5,129111.37,59194.765,4.675999999999999,4.784,4.7585,4.658333333333334,4.3085
20190416,4.48,4.59,4.44,4.58,104341.18,47060.597,4.615999999999999,4.7509999999999994,4.7555,4.670333333333335,4.3180000000000005
20190417,4.58,4.65,4.57,4.63,123198.85,56839.427,4.583999999999999,4.728999999999999,4.758,4.681000000000001,4.327500000000001
20190418,4.6,4.63,4.57,4.58,98612.55,45327.431,4.567999999999999,4.699999999999999,4.758,4.688333333333334,4.333666666666668
20190419,4.57,4.62,4.56,4.61,86392.72,39681.895,4.579999999999998,4.670999999999999,4.758,4.695000000000002,4.342666666666668
20190422,4.6,4.63,4.48,4.5,122204.22,55760.863,4.579999999999998,4.627999999999999,4.744999999999999,4.708000000000001,4.3498333333333346
20190423,4.5,4.51,4.37,4.39,122795.21,54336.34,4.541999999999999,4.578999999999999,4.7275,4.71,4.356166666666668
20190424,4.4,4.44,4.36,4.43,71620.21,31503.62,4.501999999999999,4.542999999999999,4.696,4.7106666666666674,4.3643333333333345
20190425,4.42,4.43,4.2,4.21,136038.2,58609.242,4.427999999999999,4.497999999999999,4.6644999999999985,4.689333333333335,4.368833333333334
20190426,4.19,4.21,4.12,4.13,110871.45,46201.184,4.331999999999999,4.4559999999999995,4.634499999999998,4.6640000000000015,4.371666666666668
20190429,4.08,4.1,3.93,3.94,130798.2,52406.62,4.219999999999999,4.3999999999999995,4.591999999999998,4.639000000000001,4.371500000000001
20190430,3.94,4.02,3.92,4.0,75103.22,29965.081000000002,4.141999999999999,4.342,4.546499999999998,4.617666666666668,4.373666666666668
20190506,3.88,3.92,3.7,3.74,124530.4,47524.456,4.004,4.252999999999999,4.490999999999998,4.589666666666669,4.371833333333334
20190507,3.77,3.84,3.71,3.81,64784.47,24557.522999999997,3.9239999999999986,4.176,4.437999999999998,4.564000000000002,4.371333333333335
20190508,3.74,3.88,3.72,3.82,75000.0,28620.267000000003,3.861999999999999,4.0969999999999995,4.383999999999998,4.537666666666667,4.373166666666668
20190509,3.82,4.16,3.78,3.96,151596.81,59906.471,3.8659999999999988,4.043,4.335499999999998,4.511000000000001,4.376833333333335
20190510,3.91,4.18,3.89,4.1,214074.58,86142.11099999999,3.8859999999999983,4.014,4.296499999999997,4.489666666666667,4.381833333333335
20190513,3.96,4.0,3.92,3.96,132344.36,52465.333,3.9299999999999984,3.967,4.254999999999997,4.453000000000001,4.383833333333334
20190514,3.9,3.92,3.81,3.82,90904.11,35195.337999999996,3.9319999999999986,3.928,4.2129999999999965,4.4190000000000005,4.382833333333335
20190515,3.85,3.91,3.84,3.89,54955.89,21286.222999999998,3.945999999999999,3.904,4.179999999999997,4.391000000000001,4.383500000000001
20190516,3.89,4.28,3.87,4.28,176208.9,73389.38900000001,4.009999999999999,3.938,4.168999999999997,4.3740000000000006,4.390833333333334
20190517,4.55,4.71,4.33,4.42,904756.98,412630.41799999995,4.073999999999998,3.9800000000000004,4.160999999999997,4.357666666666668,4.399000000000001
20190520,4.15,4.46,4.13,4.31,481001.13,205330.25100000002,4.1439999999999975,4.037000000000001,4.144999999999998,4.339666666666668,4.405833333333335
20190521,4.45,4.6,4.23,4.33,533508.65,234269.54,4.245999999999998,4.089,4.132499999999998,4.321666666666668,4.412666666666667
20190522,4.24,4.27,4.14,4.18,313415.36,131458.043,4.303999999999998,4.125,4.110999999999998,4.297666666666668,4.417500000000001
20190523,4.16,4.17,3.93,3.99,294257.82,118991.939,4.245999999999998,4.128,4.085499999999998,4.266333333333335,4.418333333333335
20190524,3.94,4.01,3.89,3.9,129439.95,50977.772000000004,4.141999999999998,4.108,4.060999999999998,4.233666666666668,4.415000000000001
20190527,3.94,4.03,3.91,4.01,120486.19,47845.643,4.081999999999997,4.1129999999999995,4.039999999999997,4.207666666666667,4.412666666666667
20190528,3.98,4.04,3.95,3.97,106824.76,42709.342000000004,4.009999999999996,4.127999999999999,4.027999999999998,4.1846666666666685,4.409666666666668
20190529,3.98,4.08,3.96,3.99,161647.5,65063.37,3.971999999999997,4.138,4.020999999999998,4.166000000000002,4.407000000000002
20190530,3.94,3.94,3.85,3.9,129329.09,50391.545999999995,3.953999999999996,4.1,4.018999999999998,4.146000000000002,4.402166666666669
20190531,3.89,3.92,3.86,3.9,75580.75,29428.806,3.953999999999996,4.047999999999999,4.0139999999999985,4.123333333333336,4.396833333333334
20190603,3.91,3.93,3.81,3.82,90369.32,34866.992999999995,3.915999999999997,3.9989999999999988,4.017999999999999,4.096333333333336,4.388666666666667
20190604,3.82,3.82,3.76,3.78,71275.18,26964.65,3.8779999999999974,3.943999999999999,4.016499999999999,4.069666666666668,4.3790000000000004
20190605,3.81,3.84,3.78,3.79,63486.8,24215.615,3.8379999999999965,3.904999999999999,4.014999999999999,4.042333333333335,4.368666666666667
20190606,3.71,3.74,3.65,3.68,75438.53,27742.655,3.793999999999997,3.8739999999999988,4.0009999999999994,4.015000000000002,4.3615
20190610,3.68,3.73,3.67,3.71,49674.2,18394.458,3.7559999999999976,3.854999999999999,3.9814999999999996,3.9923333333333355,4.351166666666667
20190611,3.69,3.92,3.69,3.84,110379.71,42072.193,3.759999999999997,3.8379999999999987,3.9755000000000003,3.972666666666669,4.341666666666666
20190612,3.8,3.84,3.79,3.81,75120.71,28635.717,3.765999999999997,3.821999999999999,3.9750000000000005,3.9593333333333356,4.324333333333332
20190613,3.8,3.84,3.77,3.82,50818.43,19345.172,3.771999999999997,3.804999999999999,3.9715000000000003,3.9490000000000025,4.306499999999999
20190614,3.83,3.84,3.7,3.71,61749.2,23325.797000000002,3.7779999999999974,3.785999999999999,3.943,3.9413333333333354,4.290166666666665
20190617,3.73,3.87,3.7,3.8,74500.82,28074.046000000002,3.795999999999997,3.775999999999999,3.912,3.934666666666669,4.276166666666666
20190618,3.77,3.81,3.74,3.74,52969.0,19921.5,3.775999999999997,3.7679999999999993,3.8834999999999993,3.934666666666669,4.2621666666666655
20190619,3.8,3.82,3.77,3.77,61128.2,23188.26,3.767999999999997,3.7669999999999995,3.8554999999999993,3.9333333333333353,4.248666666666666
20190620,3.78,3.86,3.76,3.83,64545.3,24622.732000000004,3.7699999999999974,3.7709999999999995,3.8379999999999996,3.9336666666666686,4.235666666666665
20190621,3.84,3.88,3.84,3.86,83321.33,32149.372000000003,3.799999999999997,3.7889999999999993,3.8314999999999997,3.9303333333333357,4.2206666666666655
20190624,3.86,3.88,3.84,3.87,45662.0,17616.177,3.8139999999999974,3.804999999999999,3.8299999999999996,3.9226666666666694,4.2061666666666655
20190625,3.86,3.86,3.76,3.82,57130.1,21739.017999999996,3.829999999999997,3.8029999999999986,3.820499999999999,3.9180000000000024,4.185499999999999
20190626,3.78,3.82,3.76,3.78,49541.9,18756.488,3.831999999999997,3.7999999999999985,3.810999999999999,3.9166666666666696,4.167833333333332
20190627,3.79,3.83,3.77,3.79,37117.2,14098.886999999999,3.8239999999999967,3.7969999999999984,3.8009999999999997,3.913333333333336,4.152166666666665
20190628,3.79,3.79,3.73,3.75,55601.2,20852.356,3.801999999999997,3.8009999999999984,3.7934999999999994,3.8956666666666697,4.134833333333332
20190701,3.78,3.83,3.78,3.82,79816.01,30384.385,3.7919999999999967,3.8029999999999986,3.789499999999999,3.8756666666666693,4.116666666666665
20190702,3.82,3.84,3.79,3.81,54468.6,20772.846999999998,3.7899999999999965,3.8099999999999987,3.7889999999999993,3.8590000000000027,4.099333333333332
20190703,3.82,3.82,3.77,3.8,50631.5,19201.078,3.793999999999996,3.812999999999998,3.789999999999999,3.841333333333336,4.081499999999999
20190704,3.79,3.88,3.79,3.83,74301.6,28483.222,3.801999999999997,3.812999999999998,3.791999999999999,3.829666666666669,4.063666666666666
20190705,3.8,3.81,3.78,3.79,38040.8,14426.41,3.8099999999999965,3.8059999999999983,3.7974999999999985,3.8230000000000026,4.044666666666666
20190708,3.79,3.79,3.65,3.69,100948.31,37419.605,3.7839999999999967,3.787999999999998,3.796499999999999,3.8160000000000025,4.024833333333333
20190709,3.67,3.84,3.67,3.84,134289.07,50798.09099999999,3.789999999999997,3.7899999999999983,3.796499999999999,3.8103333333333356,4.0089999999999995
20190710,3.84,4.06,3.81,3.98,225041.64,88404.21699999999,3.825999999999997,3.809999999999998,3.804999999999999,3.8106666666666693,3.997666666666666
20190711,4.06,4.2,3.76,3.79,327467.55,129552.37,3.8179999999999965,3.809999999999998,3.8034999999999997,3.804000000000003,3.984999999999999
20190712,3.79,3.82,3.71,3.73,113209.26,42355.029,3.8059999999999965,3.8079999999999976,3.8045,3.7983333333333364,3.9721666666666655
20190715,3.72,3.77,3.68,3.75,55393.68,20669.491,3.8179999999999965,3.8009999999999975,3.8020000000000005,3.793333333333336,3.9583333333333317
20190716,3.75,3.75,3.72,3.74,43897.73,16382.284,3.797999999999997,3.793999999999998,3.8020000000000005,3.7906666666666693,3.943499999999999
20190717,3.73,3.75,3.72,3.73,45092.6,16820.482,3.7479999999999967,3.7869999999999977,3.8000000000000007,3.789000000000003,3.929333333333332
20190718,3.72,3.72,3.68,3.69,36261.54,13411.818000000001,3.727999999999997,3.7729999999999975,3.7930000000000006,3.7856666666666694,3.9139999999999984
20190719,3.7,3.74,3.69,3.7,36111.3,13416.005,3.721999999999997,3.763999999999998,3.785000000000001,3.786333333333336,3.9006666666666647
20190722,3.71,3.71,3.62,3.64,54854.4,20026.101000000002,3.699999999999997,3.758999999999998,3.7735000000000007,3.784000000000003,3.8881666666666646
20190723,3.63,3.66,3.63,3.66,25705.17,9383.009,3.6839999999999975,3.7409999999999983,3.7655000000000007,3.7780000000000027,3.875333333333331
20190724,3.67,3.71,3.66,3.68,27719.3,10217.735,3.6739999999999973,3.7109999999999985,3.7605000000000013,3.7736666666666694,3.8664999999999976
