trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,7.19,7.19,7.04,7.06,53782.33,38107.695,,,,,
20190103,7.06,7.15,7.05,7.09,33665.44,23925.795,,,,,
20190104,7.05,7.26,7.05,7.26,55852.49,40153.742,,,,,
20190107,7.26,7.37,7.24,7.36,64035.81,46843.762,,,,,
20190108,7.34,7.34,7.27,7.29,47911.45,34975.896,7.211999999999999,,,,
20190109,7.29,7.42,7.28,7.3,68592.93,50471.378,7.259999999999998,,,,
20190110,7.32,7.32,7.23,7.24,51932.95,37767.209,7.289999999999997,,,,
20190111,7.26,7.31,7.21,7.29,53134.27,38591.696,7.295999999999998,,,,
20190114,7.32,7.5,7.31,7.36,96776.59,71664.06599999999,7.295999999999998,,,,
20190115,7.32,7.39,7.25,7.38,72686.47,53251.799000000006,7.313999999999998,7.263,,,
20190116,7.38,7.47,7.34,7.45,72945.29,54105.685999999994,7.343999999999999,7.302,,,
20190117,7.41,7.59,7.39,7.48,127708.62,95971.817,7.392,7.340999999999999,,,
20190118,7.49,7.65,7.47,7.54,115147.65,86853.431,7.442,7.369,,,
20190121,7.56,7.6,7.51,7.57,91849.58,69349.06599999999,7.484,7.389999999999999,,,
20190122,7.56,7.57,7.42,7.44,79186.25,59249.134000000005,7.4959999999999996,7.4049999999999985,,,
20190123,7.45,7.52,7.42,7.47,51808.51,38725.462999999996,7.499999999999998,7.421999999999999,,,
20190124,7.46,7.52,7.41,7.51,56090.32,41933.733,7.505999999999998,7.449,,,
20190125,7.48,7.53,7.47,7.47,52255.22,39147.824,7.491999999999997,7.466999999999999,,,
20190128,7.48,7.56,7.42,7.44,70598.25,52893.763,7.465999999999997,7.474999999999999,,,
20190129,7.46,7.47,7.31,7.43,71466.66,52924.128,7.463999999999997,7.479999999999999,7.371500000000002,,
20190130,7.51,7.6,7.46,7.49,79557.02,59893.61,7.467999999999998,7.483999999999997,7.3930000000000025,,
20190131,7.54,7.55,7.43,7.46,82742.01,61958.45,7.457999999999998,7.481999999999997,7.411500000000002,,
20190201,7.5,7.66,7.49,7.64,119130.06,90447.91900000001,7.491999999999999,7.4919999999999956,7.430500000000002,,
20190211,7.63,7.76,7.61,7.73,97801.08,75252.937,7.55,7.507999999999996,7.449000000000001,,
20190212,7.72,7.82,7.7,7.79,101683.95,78978.092,7.622,7.542999999999997,7.474000000000001,,
20190213,7.81,7.91,7.74,7.88,150766.22,118196.61300000001,7.7,7.583999999999996,7.503,,
20190214,7.88,7.95,7.84,7.87,97136.98,76683.087,7.781999999999999,7.619999999999996,7.5344999999999995,,
20190215,7.86,7.92,7.73,7.75,96190.49,75111.87400000001,7.803999999999999,7.647999999999996,7.5575,,
20190218,7.88,7.95,7.8,7.94,113235.05,89382.269,7.845999999999998,7.697999999999996,7.586499999999999,,
20190219,7.94,8.0,7.83,7.9,127965.21,101108.05,7.867999999999998,7.744999999999996,7.6125,7.496,
20190220,7.93,8.01,7.88,7.95,121319.75,96401.832,7.881999999999998,7.790999999999997,7.6375,7.525666666666667,
20190221,7.94,8.02,7.9,7.9,159617.57,127350.785,7.887999999999998,7.834999999999998,7.658500000000001,7.552666666666667,
20190222,7.85,8.01,7.83,7.99,117336.74,92982.02699999999,7.935999999999998,7.869999999999997,7.681000000000002,7.577000000000001,
20190225,8.02,8.43,8.02,8.4,280907.03,231288.663,8.027999999999999,7.936999999999998,7.722500000000002,7.611666666666667,
20190226,8.42,8.85,8.3,8.48,380763.77,326730.964,8.143999999999998,8.005999999999997,7.7745000000000015,7.651333333333334,
20190227,8.59,8.73,8.41,8.49,247648.94,212135.609,8.251999999999999,8.066999999999997,7.825500000000003,7.691000000000001,
20190228,8.51,8.61,8.44,8.48,153224.38,130638.05300000001,8.367999999999999,8.127999999999997,7.874000000000002,7.732333333333333,
20190301,8.53,8.58,8.42,8.56,169106.48,143948.408,8.482,8.208999999999998,7.928500000000002,7.774666666666667,
20190304,8.64,8.83,8.58,8.66,281802.5,245654.89899999998,8.533999999999999,8.280999999999997,7.989500000000002,7.818,
20190305,8.67,8.8,8.62,8.8,240093.43,208950.28,8.597999999999999,8.370999999999997,8.058000000000003,7.865333333333334,
20190306,8.8,8.95,8.75,8.91,260376.4,230893.272,8.681999999999999,8.466999999999995,8.129000000000001,7.914000000000001,
20190307,8.88,9.15,8.82,9.04,288402.06,259463.66100000002,8.793999999999997,8.580999999999994,8.208000000000002,7.966,
20190308,8.9,8.96,8.49,8.54,327682.26,285544.99600000004,8.789999999999996,8.635999999999994,8.253000000000002,7.999333333333334,
