trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.89,4.92,4.83,4.86,35497.38,17301.723,,,,,
20190103,4.85,4.95,4.84,4.86,47147.61,23067.721,,,,,
20190104,4.83,5.01,4.78,4.99,63071.7,31114.175,,,,,
20190107,5.06,5.08,5.0,5.02,108704.44,54667.967000000004,,,,,
20190108,5.0,5.02,4.96,5.0,54721.42,27294.772999999997,4.946,,,,
20190109,5.01,5.13,4.99,5.04,95110.78,48167.119000000006,4.982,,,,
20190110,5.02,5.05,4.97,4.99,49366.29,24743.68,5.008,,,,
20190111,4.99,5.02,4.96,5.01,51461.77,25690.097,5.011999999999999,,,,
20190114,5.0,5.04,4.96,5.0,60300.85,30164.516,5.007999999999999,,,,
20190115,5.0,5.06,4.96,5.06,72849.27,36512.897000000004,5.019999999999999,4.983,,,
20190116,5.06,5.07,5.02,5.05,45050.43,22709.588,5.021999999999999,5.002,,,
20190117,5.04,5.06,4.94,4.96,68386.43,34128.337999999996,5.016,5.012,,,
20190118,4.96,5.02,4.95,5.01,66923.75,33361.519,5.016,5.013999999999999,,,
20190121,5.04,5.07,5.0,5.01,66726.97,33598.011,5.017999999999999,5.013,,,
20190122,5.05,5.19,5.02,5.05,151242.85,77039.967,5.016,5.017999999999999,,,
20190123,5.08,5.08,4.97,4.98,78367.72,39168.937999999995,5.002,5.012,,,
20190124,4.99,5.01,4.9,4.94,72533.24,35912.611000000004,4.997999999999999,5.007,,,
20190125,4.95,5.0,4.93,4.96,69059.04,34294.523,4.9879999999999995,5.002,,,
20190128,4.97,4.99,4.92,4.93,50175.64,24862.734,4.9719999999999995,4.994999999999999,,,
20190129,4.92,4.97,4.82,4.89,76030.67,37124.497,4.9399999999999995,4.978,4.9805,,
20190130,4.93,5.05,4.86,4.95,99730.05,49572.022000000004,4.933999999999999,4.968,4.985,,
20190131,5.0,5.02,4.9,4.93,96368.46,47857.345,4.9319999999999995,4.965,4.9885,,
20190201,4.97,5.04,4.93,5.03,95281.77,47563.98,4.946,4.9670000000000005,4.9905,,
20190211,5.0,5.1,5.0,5.1,112118.48,56713.835,4.9799999999999995,4.976000000000001,4.9945,,
20190212,5.1,5.16,5.07,5.12,149319.69,76393.063,5.026,4.9830000000000005,5.000500000000001,,
20190213,5.12,5.23,5.08,5.2,206683.43,106430.661,5.076,5.005000000000001,5.0085,,
20190214,5.19,5.23,5.15,5.19,120678.56,62593.431,5.128,5.030000000000001,5.0185,,
20190215,5.19,5.2,5.13,5.17,116496.17,60154.041,5.156000000000001,5.051000000000001,5.0265,,
20190218,5.17,5.3,5.17,5.29,150617.58,79103.174,5.194,5.0870000000000015,5.041,,
20190219,5.5,5.56,5.29,5.35,312734.09,169156.18,5.24,5.133000000000001,5.0555,5.0313333333333325,
20190220,5.4,5.42,5.31,5.38,161060.27,86585.20800000001,5.276,5.176000000000001,5.072,5.048666666666665,
20190221,5.35,5.4,5.25,5.29,169587.41,90551.82800000001,5.295999999999999,5.2120000000000015,5.088500000000001,5.062999999999998,
20190222,5.3,5.4,5.27,5.4,168652.33,90117.288,5.341999999999999,5.2490000000000006,5.1080000000000005,5.076666666666664,
20190225,5.48,5.7,5.42,5.68,363275.22,202651.74300000002,5.419999999999999,5.307,5.1415,5.098666666666664,
20190226,5.69,5.89,5.6,5.73,414522.03,238832.422,5.4959999999999996,5.368000000000001,5.1755,5.122999999999997,
20190227,5.75,5.89,5.72,5.77,257038.58,149212.97199999998,5.574,5.425000000000002,5.215,5.147333333333331,
20190228,5.79,5.92,5.74,5.81,207724.42,121411.359,5.678,5.487000000000002,5.2585,5.174666666666664,
20190301,5.83,5.88,5.7,5.79,156831.97,90280.114,5.756,5.549000000000001,5.300000000000001,5.200666666666664,
