trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,6.59,6.59,6.14,6.23,109619.06,69457.047,,,,,
20190103,6.24,6.3,6.03,6.04,96468.64,59275.185999999994,,,,,
20190104,6.0,6.19,5.92,6.17,101347.73,61966.254,,,,,
20190107,6.27,6.4,6.21,6.32,97897.09,61777.172,,,,,
20190108,6.29,6.35,6.18,6.19,87454.09,54543.163,6.1899999999999995,,,,
20190109,6.25,6.45,6.23,6.26,103816.89,65511.21,6.196,,,,
20190110,6.25,6.49,6.21,6.39,110827.28,70535.24799999999,6.266,,,,
20190111,6.37,6.38,6.24,6.31,84279.9,53052.03599999999,6.294,,,,
20190114,6.33,6.43,6.28,6.37,100263.5,63727.109000000004,6.303999999999999,,,,
20190115,6.37,6.52,6.35,6.48,103065.99,66285.915,6.362,6.276000000000001,,,
20190116,6.46,6.54,6.34,6.42,82113.63,52803.165,6.394,6.295,,,
20190117,6.41,6.46,6.33,6.34,45377.34,28969.769,6.384,6.325000000000001,,,
20190118,6.38,6.44,6.29,6.44,59714.3,38150.045,6.409999999999999,6.352000000000001,,,
20190121,6.44,6.64,6.44,6.53,93758.49,61316.69,6.442,6.373000000000001,,,
20190122,6.5,7.09,6.5,7.08,308888.25,211228.62600000002,6.562,6.4620000000000015,,,
20190123,6.98,7.48,6.85,7.24,250891.66,179279.173,6.726000000000001,6.5600000000000005,,,
20190124,7.11,7.27,7.05,7.09,99868.25,71314.108,6.8759999999999994,6.630000000000001,,,
20190125,7.09,7.23,6.96,7.02,105372.42,74741.189,6.991999999999999,6.7010000000000005,,,
20190128,7.12,7.43,7.06,7.24,125791.77,91133.88900000001,7.133999999999999,6.787999999999999,,,
20190129,7.25,7.28,6.9,7.13,113827.78,80265.936,7.144,6.852999999999999,6.5645,,
20190130,7.05,7.12,6.86,6.86,74001.4,51602.587,7.068,6.8969999999999985,6.596000000000001,,
20190131,6.9,7.07,6.69,6.77,71668.65,49388.078,7.004,6.939999999999998,6.632500000000002,,
20190201,6.8,7.03,6.78,7.01,49183.1,34117.852,7.001999999999998,6.996999999999998,6.674500000000002,,
20190211,7.08,7.14,6.9,7.08,88631.35,62348.85,6.969999999999997,7.051999999999998,6.712500000000003,,
20190212,7.09,7.11,6.99,7.06,125859.37,88683.153,6.955999999999998,7.049999999999999,6.756000000000003,,
20190213,7.05,7.24,6.89,7.22,177960.12,126202.785,7.027999999999997,7.047999999999999,6.804000000000004,,
20190214,7.21,7.65,7.18,7.43,186478.21,138795.22199999998,7.159999999999997,7.081999999999999,6.856000000000004,,
20190215,7.5,7.77,7.32,7.64,132900.44,99737.09800000001,7.285999999999997,7.144,6.922500000000004,,
20190218,7.65,7.89,7.55,7.84,165931.41,129037.263,7.437999999999997,7.204000000000001,6.996000000000004,,
20190219,7.85,7.89,7.56,7.65,140177.17,108026.088,7.555999999999996,7.256000000000002,7.054500000000004,6.795000000000001,
20190220,7.69,7.69,7.48,7.62,106275.0,80712.948,7.635999999999996,7.3320000000000025,7.114500000000005,6.841333333333335,
20190221,7.62,7.82,7.53,7.59,105032.96,80808.379,7.667999999999997,7.414000000000003,7.177000000000005,6.893000000000002,
20190222,7.58,7.68,7.45,7.67,77789.88,58750.170999999995,7.673999999999997,7.480000000000002,7.238500000000005,6.943000000000001,
20190225,7.7,8.33,7.68,8.18,273270.0,216053.42,7.7419999999999956,7.590000000000002,7.321000000000005,7.005000000000002,
20190226,8.15,8.39,7.92,8.07,166257.11,134888.506,7.825999999999996,7.6910000000000025,7.370500000000004,7.0676666666666685,
20190227,8.1,8.18,7.95,8.03,111852.11,90337.612,7.907999999999997,7.772000000000003,7.410000000000004,7.126666666666669,
20190228,8.14,8.27,8.03,8.2,100842.48,82042.704,8.029999999999996,7.849000000000004,7.465500000000003,7.187000000000002,
20190301,8.3,8.35,8.04,8.18,71817.08,58498.727,8.131999999999994,7.903000000000004,7.523500000000003,7.249333333333336,
20190304,8.24,8.4,8.16,8.25,145051.02,120148.38900000001,8.145999999999995,7.944000000000004,7.5740000000000025,7.312000000000002,
20190305,8.25,8.25,8.06,8.24,188686.93,153852.488,8.179999999999996,8.003000000000004,7.629500000000003,7.370666666666669,
20190306,8.34,8.67,8.24,8.45,197256.97,165996.83,8.263999999999996,8.086000000000002,7.709000000000001,7.438333333333336,
20190307,8.45,8.51,8.18,8.26,241748.85,200741.389,8.275999999999996,8.153000000000002,7.783500000000001,7.502333333333336,
20190308,8.18,8.18,7.58,7.71,229463.74,182276.46600000001,8.181999999999997,8.157000000000002,7.818500000000002,7.54466666666667,
20190311,7.68,8.18,7.65,8.04,165322.95,130859.617,8.139999999999997,8.143,7.8665,7.595000000000002,
20190312,8.03,8.3,7.99,8.3,220882.02,180907.187,8.151999999999997,8.166,7.928500000000001,7.635666666666669,
20190313,8.3,8.36,7.95,8.09,153626.47,125739.707,8.079999999999995,8.172,7.972000000000001,7.664000000000002,
20190314,8.09,8.12,7.7,7.85,134061.54,105114.369,7.997999999999996,8.136999999999999,7.993,7.689333333333336,
20190315,7.85,7.97,7.68,7.9,160133.93,125661.089,8.035999999999996,8.109,8.006000000000002,7.718666666666668,
20190318,7.98,8.58,7.9,8.51,310775.64,259174.65899999999,8.129999999999995,8.135000000000002,8.0395,7.761000000000001,
20190319,8.56,8.59,8.34,8.34,199405.97,168270.859,8.137999999999996,8.145000000000001,8.074000000000002,7.801333333333335,
20190320,8.38,8.9,8.33,8.6,292689.79,253293.285,8.239999999999998,8.16,8.123000000000001,7.859333333333335,
20190321,8.58,8.98,8.55,8.87,379717.66,334675.798,8.443999999999997,8.221,8.187000000000001,7.929333333333334,
20190322,8.97,9.41,8.76,9.28,341100.35,310045.028,8.719999999999997,8.378000000000002,8.267500000000002,8.005,
20190325,8.98,9.13,8.81,8.82,241494.38,216028.33,8.781999999999998,8.456000000000003,8.2995,8.063,
20190326,8.84,8.88,8.35,8.38,189169.91,161920.211,8.789999999999997,8.464000000000002,8.315000000000001,8.107000000000001,
20190327,8.46,8.7,8.35,8.66,156576.77,133649.081,8.801999999999996,8.521000000000003,8.3465,8.155,
20190328,8.57,8.65,8.21,8.26,153752.78,129496.80900000001,8.679999999999996,8.562000000000003,8.3495,8.182666666666666,
20190329,8.24,8.56,8.0,8.56,209345.05,173087.05,8.535999999999998,8.628000000000004,8.368500000000001,8.213333333333333,
20190401,8.93,9.1,8.7,9.0,297253.84,264750.958,8.571999999999997,8.677000000000003,8.406,8.252,
20190402,9.09,9.9,9.05,9.9,618871.2,598720.596,8.875999999999996,8.833000000000002,8.489,8.327,7.560999999999999
20190403,10.0,10.02,9.5,9.95,455664.42,446495.467,9.133999999999997,8.968000000000004,8.564,8.404666666666666,7.622999999999999
20190404,9.86,10.19,9.7,9.95,359102.99,356477.02,9.471999999999998,9.076000000000004,8.6485,8.483333333333333,7.688166666666665
