trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.13,3.16,3.08,3.08,40153.0,12497.83,,,,,
20190103,3.1,3.13,3.08,3.1,42965.0,13349.331,,,,,
20190104,3.05,3.16,3.0,3.15,57002.0,17660.628,,,,,
20190107,3.19,3.47,3.16,3.47,140369.99,46696.577000000005,,,,,
20190108,3.46,3.56,3.39,3.39,154607.99,53756.68,3.2380000000000004,,,,
20190109,3.54,3.65,3.39,3.41,160358.01,56053.068,3.3040000000000007,,,,
20190110,3.35,3.58,3.3,3.47,167926.02,57483.474,3.378,,,,
20190111,3.42,3.47,3.36,3.42,95915.5,32846.799,3.432000000000001,,,,
20190114,3.44,3.46,3.38,3.41,54229.0,18526.66,3.420000000000001,,,,
20190115,3.4,3.54,3.38,3.48,109629.01,37974.373999999996,3.438000000000001,3.338,,,
20190116,3.47,3.51,3.44,3.45,58670.0,20333.392,3.4460000000000006,3.375000000000001,,,
20190117,3.44,3.45,3.37,3.37,47021.7,16016.521,3.426000000000001,3.402,,,
20190118,3.38,3.42,3.36,3.41,49416.5,16769.42,3.424000000000001,3.428000000000001,,,
20190121,3.4,3.47,3.4,3.44,47682.5,16410.744,3.430000000000001,3.4250000000000007,,,
20190122,3.44,3.5,3.41,3.42,47961.12,16515.244,3.4180000000000015,3.428000000000001,,,
20190123,3.42,3.44,3.39,3.39,23796.0,8123.185,3.4060000000000015,3.4260000000000006,,,
20190124,3.43,3.43,3.38,3.42,24419.0,8322.46,3.4160000000000017,3.4210000000000007,,,
20190125,3.42,3.43,3.34,3.37,46058.0,15562.328000000001,3.408000000000002,3.4160000000000004,,,
20190128,3.41,3.41,3.24,3.26,48322.5,16020.225,3.372000000000002,3.4010000000000007,,,
20190129,3.26,3.31,3.21,3.26,40391.0,13147.288999999999,3.340000000000002,3.3790000000000004,3.3585000000000003,,
20190130,3.26,3.3,3.23,3.23,29398.0,9589.594000000001,3.308000000000002,3.357,3.3660000000000005,,
20190131,3.25,3.25,3.12,3.15,55101.0,17577.664,3.2540000000000022,3.335,3.368500000000001,,
20190201,3.13,3.3,3.13,3.3,37792.22,12226.052,3.240000000000002,3.3239999999999994,3.3760000000000003,,
20190211,3.3,3.4,3.3,3.34,46004.7,15413.986,3.2560000000000016,3.314,3.369500000000001,,
20190212,3.36,3.39,3.33,3.36,56804.5,19032.467,3.276000000000002,3.308,3.3680000000000008,,
20190213,3.35,3.48,3.35,3.43,94759.32,32306.97,3.3160000000000016,3.312,3.369000000000001,,
20190214,3.39,3.43,3.38,3.4,55245.0,18808.161,3.366000000000002,3.3099999999999996,3.3655000000000017,,
20190215,3.39,3.44,3.37,3.43,60182.73,20523.525,3.3920000000000017,3.316,3.366000000000002,,
20190218,3.44,3.52,3.41,3.49,97773.58,33866.719,3.422000000000002,3.339,3.370000000000002,,
20190219,3.49,3.53,3.43,3.47,75177.0,26071.741,3.4440000000000017,3.3600000000000003,3.3695000000000013,3.359000000000001,
20190220,3.48,3.54,3.37,3.47,158191.3,54505.477,3.4520000000000017,3.3840000000000003,3.370500000000001,3.3720000000000008,
20190221,3.46,3.82,3.44,3.75,475058.06,177767.363,3.522000000000002,3.4440000000000004,3.389500000000001,3.3936666666666677,
20190222,3.62,3.75,3.6,3.66,325400.85,119245.509,3.5680000000000023,3.4800000000000013,3.402000000000001,3.410666666666667,
20190225,3.68,3.86,3.64,3.8,293907.35,109787.146,3.6300000000000026,3.5260000000000007,3.420000000000001,3.4216666666666673,
