trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,6.99,6.99,6.86,6.89,19998.31,13822.945,,,,,
20190103,6.9,7.04,6.87,6.89,17432.88,12066.098,,,,,
20190104,6.89,7.15,6.82,7.07,41069.41,28773.206000000002,,,,,
20190107,7.08,7.23,7.07,7.19,58640.31,41898.966,,,,,
20190108,7.17,7.18,7.08,7.12,34402.63,24522.22,7.032000000000001,,,,
20190109,7.11,7.22,7.03,7.08,51365.47,36764.801,7.07,,,,
20190110,7.04,7.3,7.04,7.11,47806.86,34277.411,7.114,,,,
20190111,7.07,7.18,7.06,7.15,41342.99,29484.658,7.13,,,,
20190114,7.16,7.16,7.07,7.12,27316.78,19417.465,7.116,,,,
20190115,7.11,7.26,7.07,7.22,51155.7,36764.628,7.136,7.0840000000000005,,,
20190116,7.29,7.41,7.19,7.21,71244.1,51939.651,7.162000000000001,7.116,,,
20190117,7.21,7.27,7.06,7.06,46628.0,33312.036,7.152000000000001,7.133,,,
20190118,7.06,7.11,6.98,7.07,41538.18,29272.984,7.136000000000001,7.133000000000001,,,
20190121,7.1,7.13,7.03,7.11,33610.44,23832.686,7.134000000000002,7.125000000000002,,,
20190122,7.1,7.1,6.9,6.95,35710.22,24963.667999999998,7.080000000000003,7.108000000000001,,,
20190123,6.93,6.96,6.9,6.93,18043.19,12509.55,7.024000000000003,7.093000000000002,,,
20190124,6.93,7.18,6.92,7.03,35095.87,24669.911,7.0180000000000025,7.085000000000003,,,
20190125,7.03,7.07,6.95,6.99,29520.61,20763.08,7.0020000000000024,7.069000000000001,,,
20190128,7.02,7.08,6.9,6.91,28975.52,20249.688000000002,6.962000000000003,7.048,,,
20190129,6.85,7.03,6.72,6.91,47274.81,32573.63,6.954000000000002,7.017,7.050500000000001,,
20190130,6.88,6.93,6.74,6.76,27095.51,18475.071,6.920000000000002,6.972000000000001,7.044000000000001,,
20190131,6.88,6.88,6.08,6.62,130679.41,85096.72099999999,6.838000000000001,6.928000000000002,7.030500000000002,,
20190201,6.52,6.65,6.5,6.65,43918.38,28857.988999999998,6.7700000000000005,6.886000000000001,7.009500000000003,,
20190211,6.67,6.8,6.61,6.77,71999.47,48477.929000000004,6.742000000000002,6.852000000000001,6.988500000000004,,
20190212,6.77,6.88,6.74,6.87,43183.15,29502.832000000002,6.734,6.844000000000001,6.9760000000000035,,
20190213,6.86,7.08,6.85,7.05,70254.1,49163.419,6.792,6.856,6.9745000000000035,,
20190214,7.07,7.1,6.99,7.06,39029.07,27469.64,6.880000000000001,6.859,6.972000000000003,,
20190215,7.06,7.11,6.99,6.99,32246.31,22695.296000000002,6.948000000000002,6.859,6.964000000000003,,
20190218,7.01,7.24,7.01,7.21,60427.45,43218.809,7.036000000000001,6.889,6.968500000000003,,
20190219,7.3,7.87,7.29,7.4,186800.51,140545.39800000002,7.142000000000001,6.938000000000001,6.977500000000004,7.013000000000003,
20190220,7.35,7.44,7.23,7.33,72400.45,53060.287000000004,7.198000000000002,6.995,6.983500000000004,7.02766666666667,
20190221,7.3,7.48,7.24,7.29,80623.59,59427.143,7.2440000000000015,7.062,6.995000000000003,7.041000000000003,
20190222,7.33,7.8,7.25,7.68,153795.4,116033.575,7.382000000000001,7.165000000000001,7.025500000000004,7.061333333333337,
20190225,8.15,8.45,7.5,8.45,279425.94,228980.492,7.63,7.333000000000001,7.092500000000003,7.103333333333337,
20190226,8.7,9.2,8.62,8.63,428833.51,381599.357,7.876,7.509,7.1765000000000025,7.15366666666667,
20190227,8.46,8.8,8.4,8.47,212829.81,181957.515,8.104000000000001,7.651000000000001,7.2535000000000025,7.200000000000003,
20190228,8.4,8.89,8.22,8.63,236723.61,202209.047,8.372000000000002,7.808,7.333500000000003,7.250666666666669,
20190301,8.52,8.68,8.32,8.59,131673.41,112035.76800000001,8.554,7.968000000000001,7.413500000000002,7.298666666666668,
20190304,8.63,9.09,8.62,8.79,233795.18,205514.855,8.622,8.126000000000001,7.507500000000002,7.354333333333335,
20190305,8.68,9.66,8.66,9.45,412045.76,374817.12799999997,8.786,8.331,7.634500000000001,7.428666666666668,
20190306,9.59,10.2,9.11,9.6,417022.0,397723.696,9.012,8.558,7.776500000000001,7.508333333333335,
20190307,9.63,9.92,9.3,9.7,372732.54,360655.98799999995,9.226,8.799,7.9305,7.596333333333334,
20190308,9.3,9.68,9.01,9.09,276764.84,259537.217,9.325999999999999,8.940000000000001,8.0525,7.663666666666668,
20190311,9.22,9.6,9.22,9.55,203946.8,192639.556,9.477999999999998,9.05,8.191500000000001,7.745000000000001,
20190312,9.7,10.24,9.61,9.79,323947.37,320369.648,9.545999999999998,9.166,8.3375,7.839666666666668,
20190313,9.72,10.01,9.35,9.44,207962.2,201967.03100000002,9.513999999999998,9.263,8.456999999999999,7.923333333333334,
20190314,9.47,9.64,8.81,8.98,190812.21,173329.551,9.369999999999996,9.298,8.552999999999999,7.988333333333333,
