trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,7.07,7.44,7.04,7.43,202582.73,147446.378,,,,,
20190103,7.35,7.35,7.03,7.03,164187.85,117564.92300000001,,,,,
20190104,6.83,7.2,6.73,7.17,131796.44,92186.35699999999,,,,,
20190107,7.17,7.45,7.16,7.34,139145.87,101567.244,,,,,
20190108,7.28,7.28,7.06,7.1,119057.01,85228.51400000001,7.214,,,,
20190109,7.17,7.81,7.08,7.63,249694.25,189654.151,7.2540000000000004,,,,
20190110,7.58,8.2,7.5,8.0,235547.69,183955.512,7.448,,,,
20190111,7.9,8.12,7.75,7.85,157050.89,124250.961,7.5840000000000005,,,,
20190114,7.93,7.93,7.64,7.79,95078.08,73688.732,7.674000000000001,,,,
20190115,7.71,7.93,7.63,7.77,97122.5,75771.834,7.808,7.511,,,
20190116,7.66,7.78,7.55,7.57,76728.59,58534.004,7.795999999999999,7.525,,,
20190117,7.57,7.59,7.37,7.43,77571.95,57833.397000000004,7.6819999999999995,7.565,,,
20190118,7.41,7.54,7.28,7.4,62169.07,45964.322,7.591999999999999,7.588000000000001,,,
20190121,7.42,7.66,7.41,7.51,61163.41,46058.106,7.535999999999999,7.605000000000001,,,
20190122,7.41,7.57,7.35,7.41,38237.47,28385.978,7.463999999999999,7.636000000000001,,,
20190123,7.36,7.4,7.2,7.29,39490.74,28691.621,7.407999999999999,7.602000000000002,,,
20190124,7.27,7.36,7.14,7.25,41685.27,30280.787,7.371999999999998,7.527000000000003,,,
20190125,7.23,7.33,7.18,7.25,32038.41,23254.347999999998,7.341999999999999,7.467000000000003,,,
20190128,7.3,7.38,7.0,7.0,42430.0,30365.426,7.239999999999999,7.388000000000003,,,
20190129,7.0,7.06,6.51,6.88,52392.57,35864.309,7.134,7.299000000000002,7.405000000000001,,
20190130,6.73,6.89,6.46,6.51,40282.53,26950.25,6.978,7.193000000000003,7.359,,
20190131,6.58,6.84,6.55,6.63,54547.96,36637.987,6.854000000000001,7.113000000000002,7.339,,
20190201,6.56,6.85,6.56,6.83,31259.37,21208.03,6.7700000000000005,7.056000000000002,7.322000000000001,,
20190211,6.93,7.1,6.84,7.03,42345.63,29694.575,6.776000000000001,7.008000000000001,7.3065000000000015,,
20190212,7.06,7.13,7.0,7.08,38943.15,27533.917999999998,6.816,6.975000000000001,7.305500000000002,,
20190213,7.1,7.27,7.02,7.23,58060.56,41725.936,6.960000000000001,6.969000000000001,7.285500000000002,,
20190214,7.23,7.43,7.2,7.24,46896.0,34207.443999999996,7.082000000000001,6.968000000000001,7.247500000000002,,
20190215,7.24,7.39,7.21,7.33,50356.12,36746.988,7.182,6.976000000000001,7.221500000000003,,
20190218,7.34,7.54,7.31,7.54,63021.54,47028.157999999996,7.284000000000001,7.030000000000001,7.209000000000003,,
20190219,7.77,8.18,7.63,7.89,163108.53,128819.388,7.446000000000001,7.131000000000002,7.215000000000002,7.313666666666667,
20190220,7.69,7.73,7.54,7.69,105668.65,80648.101,7.537999999999999,7.2490000000000006,7.221000000000002,7.322333333333334,
20190221,7.69,7.98,7.56,7.59,129250.83,100293.502,7.608,7.3450000000000015,7.229000000000002,7.341,
20190222,7.67,7.8,7.58,7.79,95356.41,73516.329,7.7,7.4410000000000025,7.248500000000002,7.361666666666667,
20190225,8.03,8.26,7.81,8.2,147228.83,119065.035,7.832000000000001,7.5580000000000025,7.283000000000001,7.390333333333333,
20190226,8.28,8.34,7.91,8.2,172622.46,140252.628,7.894,7.6700000000000035,7.322500000000001,7.4270000000000005,
20190227,8.1,8.25,7.97,8.11,126926.8,102733.444,7.978,7.758000000000003,7.3635,7.4430000000000005,
20190228,8.45,8.45,7.9,8.02,109138.87,88982.07,8.063999999999998,7.836000000000003,7.402000000000001,7.443666666666668,
20190301,8.03,8.11,7.93,8.04,68162.74,54783.310999999994,8.113999999999999,7.907000000000004,7.4415000000000004,7.450000000000001,
20190304,8.09,8.32,8.04,8.09,135296.49,110308.17199999999,8.091999999999999,7.962000000000003,7.496,7.460000000000002,
20190305,8.06,8.53,8.01,8.46,175695.73,145682.77800000002,8.144,8.019000000000004,7.575000000000001,7.483000000000001,
20190306,8.53,8.69,8.24,8.56,163972.45,138197.822,8.234,8.106000000000005,7.677500000000002,7.516000000000002,
20190307,8.48,9.42,8.4,9.42,85671.6,78690.539,8.514000000000001,8.289000000000005,7.817000000000002,7.5823333333333345,
20190308,9.8,10.35,9.23,9.25,365785.37,360027.266,8.756000000000002,8.435000000000004,7.938000000000001,7.644000000000001,
20190311,9.24,9.96,9.08,9.93,244570.68,232092.10199999998,9.124,8.608000000000002,8.083000000000002,7.724666666666668,
20190312,10.1,10.14,9.55,9.78,217844.19,214087.986,9.388000000000002,8.766000000000002,8.218,7.803666666666668,
20190313,9.78,9.78,9.16,9.2,157195.41,147767.137,9.516,8.875000000000004,8.316500000000001,7.867333333333335,
20190314,9.05,9.2,8.47,8.74,115586.92,101268.671,9.379999999999999,8.947000000000003,8.3915,7.917000000000002,
20190315,8.73,8.94,8.63,8.8,71235.24,62793.795999999995,9.290000000000001,9.023000000000001,8.465,7.968666666666668,
20190318,8.88,8.95,8.66,8.95,56960.8,50444.87,9.094000000000001,9.109000000000002,8.5355,8.033666666666669,
20190319,8.94,9.22,8.87,9.03,67753.09,61352.018,8.944,9.166000000000002,8.592500000000001,8.105333333333336,
20190320,9.03,9.16,8.63,8.9,67127.92,59635.252,8.884,9.200000000000003,8.653000000000002,8.185000000000002,
20190321,8.86,9.12,8.79,9.01,76421.49,68725.979,8.937999999999999,9.159000000000002,8.724,8.264333333333335,
20190322,8.95,9.06,8.74,9.03,76277.85,67894.38900000001,8.984,9.137000000000004,8.786000000000001,8.337666666666667,
20190325,8.87,9.44,8.72,9.36,129396.05,118829.86,9.065999999999999,9.080000000000004,8.844000000000003,8.415333333333333,
20190326,9.38,9.46,8.9,8.91,78204.98,71605.91,9.041999999999998,8.993000000000004,8.879500000000004,8.476333333333333,
20190327,8.98,9.05,8.7,8.93,47426.75,42018.865999999995,9.047999999999998,8.966000000000005,8.920500000000004,8.533,
20190328,8.8,9.17,8.77,8.81,57866.99,51940.075999999994,9.008,8.973000000000004,8.960000000000004,8.585333333333331,
20190329,8.8,9.09,8.63,9.09,63377.0,56493.057,9.02,9.002000000000006,9.012500000000005,8.643999999999998,
20190401,9.34,9.46,9.19,9.4,94714.3,88458.897,9.027999999999999,9.047000000000006,9.078000000000005,8.705999999999996,
20190402,9.45,9.57,9.34,9.41,108004.04,102065.175,9.128,9.085000000000004,9.125500000000004,8.756666666666664,8.035166666666665
20190403,9.27,9.5,9.21,9.44,77543.15,72861.516,9.23,9.139000000000005,9.169500000000003,8.814999999999998,8.068666666666665
20190404,9.44,9.85,9.41,9.74,123314.76,118712.161,9.416,9.212000000000003,9.185500000000005,8.886666666666665,8.113833333333332
20190408,9.81,9.9,9.23,9.37,126825.21,120524.51800000001,9.472,9.246000000000004,9.191500000000005,8.939333333333332,8.1505
20190409,9.38,9.55,9.27,9.54,92176.63,86943.51800000001,9.5,9.264000000000003,9.172000000000004,8.984,8.187166666666666
20190410,9.68,9.74,9.26,9.33,61386.0,57537.128,9.484,9.306000000000003,9.149500000000005,9.021666666666667,8.224333333333332
20190411,9.25,9.37,8.93,9.0,65452.86,59629.162000000004,9.396,9.313000000000002,9.139500000000005,9.051333333333332,8.247166666666665
20190412,8.99,9.14,8.88,9.12,29303.4,26497.076,9.272,9.344000000000003,9.158500000000005,9.088,8.265833333333331
20190415,9.15,9.48,9.15,9.28,62013.2,58180.094000000005,9.254000000000001,9.363000000000003,9.182500000000005,9.129333333333332,8.289666666666665
20190416,9.15,9.95,9.13,9.84,132848.41,127828.745,9.314,9.407000000000002,9.227000000000006,9.187666666666665,8.323833333333331
20190417,9.86,10.21,9.73,9.92,136638.27,136003.81699999998,9.432,9.458000000000002,9.271500000000005,9.236333333333333,8.359666666666664
20190418,10.01,10.21,9.71,10.03,121091.35,121041.479,9.638000000000002,9.517000000000003,9.328000000000005,9.285333333333332,8.400666666666664
20190419,10.03,10.08,9.72,9.92,74998.7,74030.37400000001,9.798000000000002,9.535000000000004,9.373500000000003,9.301999999999998,8.442166666666663
20190422,9.92,10.62,9.91,10.28,149002.83,154009.99800000002,9.998000000000001,9.626000000000003,9.436000000000003,9.33633333333333,8.490166666666664
20190423,10.38,10.49,9.72,9.75,104930.23,104395.436,9.98,9.647000000000002,9.455500000000004,9.33033333333333,8.527499999999998
20190424,9.72,10.34,9.72,10.34,112663.81,113860.68,10.064000000000002,9.748000000000003,9.527000000000005,9.348999999999997,8.576333333333332
20190425,10.33,10.36,9.31,9.59,124523.32,123552.054,9.976000000000003,9.807000000000004,9.560000000000004,9.361999999999997,8.614666666666666
20190426,9.31,10.55,9.31,10.55,185523.12,188654.405,10.102,9.950000000000003,9.647000000000004,9.42233333333333,8.669666666666666
20190429,10.62,10.89,9.6,9.82,215565.61,214795.456,10.010000000000002,10.004000000000001,9.683500000000004,9.45633333333333,8.7125
20190430,9.81,9.95,8.84,9.11,128762.73,121416.44300000001,9.882000000000001,9.931000000000001,9.669000000000004,9.461666666666664,8.747666666666667
20190506,8.6,8.66,8.2,8.2,83988.19,69896.648,9.453999999999999,9.759000000000002,9.608500000000003,9.433999999999997,8.769666666666668
20190507,7.88,8.45,7.66,7.94,108434.59,86048.409,9.123999999999999,9.55,9.533500000000004,9.401999999999997,8.793500000000002
20190508,7.64,7.88,7.39,7.7,64696.78,49955.744000000006,8.553999999999998,9.328000000000001,9.431500000000003,9.35833333333333,8.811333333333335
20190509,7.72,8.12,7.56,8.1,73541.53,58065.935,8.209999999999999,9.110000000000001,9.368000000000002,9.327333333333334,8.832500000000003
20190510,8.11,8.91,7.6,8.91,165387.02,141130.874,8.169999999999998,9.026,9.336500000000003,9.312333333333333,8.863833333333336
20190513,8.88,9.8,8.41,8.96,366245.53,336562.795,8.322,8.888,9.318000000000001,9.313999999999998,8.89516666666667
20190514,8.79,9.86,8.79,9.86,306094.68,291156.409,8.706,8.915,9.361,9.344999999999999,8.939000000000002
20190515,10.22,10.85,9.8,10.85,502287.75,527355.267,9.336,8.944999999999999,9.447500000000002,9.413,8.99916666666667
20190516,10.5,10.86,10.06,10.5,366413.72,382467.648,9.815999999999999,9.013,9.508500000000002,9.46,9.052000000000001
20190517,10.31,11.0,10.25,10.8,335397.52,355853.03,10.193999999999999,9.181999999999999,9.556500000000002,9.506666666666668,9.106333333333335
20190520,10.74,10.88,10.03,10.65,214253.87,223303.388,10.532,9.427,9.593000000000002,9.548,9.152333333333335
20190521,10.55,11.48,9.85,10.03,472762.54,498992.32700000005,10.565999999999999,9.636,9.593000000000002,9.567666666666666,9.191333333333334
20190522,9.03,9.18,9.03,9.03,208794.0,188586.69100000002,10.202,9.769,9.548500000000002,9.543999999999999,9.215333333333332
20190523,8.31,8.55,8.13,8.13,311150.92,256535.548,9.728,9.772,9.441000000000003,9.502666666666665,9.221
20190524,7.9,8.05,7.75,7.81,171093.33,134975.677,9.13,9.662,9.344000000000003,9.444999999999997,9.214499999999997
20190527,7.85,8.59,7.8,8.59,242029.97,201560.91100000002,8.718000000000002,9.625,9.256500000000003,9.42033333333333,9.220999999999998
20190528,8.69,9.06,8.58,8.77,260955.53,229956.74899999998,8.466000000000003,9.516,9.215500000000002,9.412666666666663,9.231999999999998
20190529,8.9,8.93,8.57,8.61,145046.58,125641.689,8.382000000000001,9.292,9.118500000000003,9.395666666666664,9.24183333333333
