trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,7.0,7.02,6.77,6.82,222728.08,152862.418,,,,,
20190103,6.8,6.9,6.66,6.68,228807.21,154786.43300000002,,,,,
20190104,6.6,6.92,6.6,6.9,252376.19,171492.878,,,,,
20190107,6.96,7.12,6.91,7.09,248804.81,175513.69199999998,,,,,
20190108,7.07,7.14,6.83,6.98,218423.23,153583.836,6.894,,,,
20190109,7.03,7.14,6.98,7.02,228354.52,161409.421,6.933999999999999,,,,
20190110,7.03,7.06,6.97,6.99,163819.46,114973.286,6.9959999999999996,,,,
20190111,7.0,7.09,6.98,7.05,147901.88,104087.362,7.025999999999999,,,,
20190114,7.07,7.07,6.86,6.89,205111.23,141895.527,6.985999999999999,,,,
20190115,6.88,7.05,6.83,7.03,238627.88,166229.171,6.995999999999998,6.9449999999999985,,,
20190116,7.02,7.24,6.99,7.11,286231.07,204274.46399999998,7.0139999999999985,6.973999999999998,,,
20190117,7.1,7.1,6.9,6.91,253185.02,176802.57100000003,6.9979999999999976,6.996999999999997,,,
20190118,6.93,6.97,6.8,6.9,222219.73,152688.27800000002,6.967999999999998,6.996999999999997,,,
20190121,6.88,6.96,6.85,6.9,172835.27,119397.43400000001,6.969999999999997,6.977999999999997,,,
20190122,6.88,6.89,6.68,6.75,280419.81,189468.768,6.913999999999997,6.9549999999999965,,,
20190123,6.73,6.74,6.67,6.7,103962.61,69657.50099999999,6.831999999999998,6.922999999999997,,,
20190124,6.74,6.87,6.7,6.81,187837.04,127754.005,6.811999999999998,6.9049999999999985,,,
20190125,6.81,6.85,6.74,6.75,156649.78,106563.944,6.781999999999998,6.874999999999998,,,
20190128,6.8,6.84,6.67,6.69,133296.95,89982.835,6.7399999999999975,6.854999999999999,,,
20190129,6.71,6.71,6.45,6.58,155468.07,102170.89199999999,6.705999999999998,6.809999999999998,6.8775,,
20190130,6.58,6.62,6.46,6.48,109994.03,71850.504,6.661999999999997,6.746999999999998,6.8605,,
20190131,6.55,6.63,6.45,6.45,171979.4,112411.987,6.589999999999998,6.700999999999999,6.848999999999999,,
20190201,6.58,6.64,6.5,6.64,142191.0,93544.84300000001,6.567999999999998,6.674999999999999,6.8359999999999985,,
20190211,6.66,6.93,6.64,6.92,292627.47,199467.63199999998,6.613999999999999,6.676999999999998,6.827499999999998,,
20190212,6.92,6.98,6.88,6.92,214980.46,148995.759,6.6819999999999995,6.693999999999998,6.824499999999998,,
20190213,6.95,7.24,6.92,7.2,437737.0,312394.82899999997,6.825999999999999,6.743999999999998,6.833499999999996,,
20190214,7.17,7.26,7.1,7.21,281618.79,202490.824,6.977999999999999,6.783999999999997,6.8444999999999965,,
20190215,7.21,7.28,7.11,7.12,219549.38,157806.589,7.073999999999998,6.820999999999998,6.847999999999996,,
20190218,7.19,7.45,7.19,7.4,360940.12,264889.697,7.169999999999997,6.891999999999999,6.873499999999997,,
20190219,7.48,7.83,7.39,7.6,694557.29,527952.726,7.305999999999997,6.993999999999998,6.901999999999997,6.9163333333333314,
20190220,7.6,7.64,7.42,7.57,281428.04,211928.556,7.379999999999997,7.102999999999999,6.924999999999995,6.941333333333332,
20190221,7.59,7.74,7.43,7.51,435527.72,330893.668,7.439999999999996,7.208999999999999,6.954999999999996,6.968999999999998,
20190222,7.52,7.74,7.47,7.71,373676.91,285124.247,7.557999999999997,7.315999999999998,6.995499999999995,6.995999999999998,
20190225,7.87,8.22,7.86,8.2,741989.07,597942.551,7.717999999999996,7.443999999999998,7.060499999999995,7.032999999999998,
20190226,8.22,8.35,8.03,8.1,551289.83,451736.719,7.817999999999996,7.561999999999998,7.127999999999995,7.070333333333331,
20190227,8.11,8.31,7.95,8.03,447681.22,363531.61600000004,7.909999999999997,7.644999999999998,7.194499999999995,7.103999999999997,
20190228,8.02,8.19,8.0,8.18,387380.93,314255.578,8.043999999999997,7.741999999999997,7.2629999999999955,7.143666666666664,
20190301,8.3,8.38,8.0,8.11,433361.79,352363.899,8.123999999999997,7.840999999999997,7.330999999999994,7.178999999999997,
20190304,8.21,8.57,8.14,8.28,776442.94,648559.419,8.139999999999997,7.928999999999997,7.4104999999999945,7.22533333333333,
20190305,8.28,8.84,8.17,8.8,791411.21,673891.353,8.279999999999998,8.048999999999996,7.521499999999994,7.284333333333331,
20190306,9.12,9.2,8.56,8.77,785245.19,686036.8759999999,8.427999999999997,8.168999999999997,7.635999999999996,7.3396666666666635,
20190307,8.77,9.54,8.63,9.3,1163792.91,1052671.926,8.651999999999997,8.347999999999995,7.778499999999997,7.419333333333331,
20190308,9.0,9.74,8.83,8.98,1188978.14,1110349.251,8.825999999999997,8.474999999999998,7.895499999999997,7.4886666666666635,
20190311,9.28,9.45,8.8,9.44,884258.28,811614.377,9.057999999999996,8.598999999999997,8.021499999999998,7.57333333333333,
20190312,9.4,9.89,9.36,9.53,1120602.72,1077458.808,9.203999999999997,8.741999999999997,8.151999999999997,7.665999999999997,
20190313,9.57,9.58,8.89,8.99,912553.37,846279.233,9.247999999999996,8.837999999999997,8.241499999999998,7.742333333333331,
20190314,8.97,9.06,8.46,8.65,639080.76,555730.183,9.117999999999995,8.884999999999996,8.3135,7.803666666666664,
20190315,8.72,8.81,8.52,8.66,404531.01,350730.791,9.053999999999993,8.939999999999996,8.3905,7.867333333333331,
20190318,8.64,8.8,8.49,8.8,363104.71,314555.906,8.925999999999993,8.991999999999996,8.4605,7.937666666666664,
20190319,8.82,9.16,8.73,8.97,538363.15,482752.018,8.813999999999993,9.008999999999997,8.529,8.017333333333331,
20190320,8.98,9.0,8.66,8.85,404759.56,356566.112,8.785999999999992,9.016999999999996,8.593,8.09633333333333,
20190321,8.87,9.07,8.83,8.96,633375.17,567885.902,8.847999999999994,8.982999999999997,8.6655,8.179999999999998,
20190322,8.99,9.18,8.91,9.13,518241.7,469161.36600000004,8.941999999999993,8.997999999999996,8.7365,8.262999999999998,
20190325,8.96,9.25,8.88,8.97,446989.31,405038.409,8.975999999999994,8.950999999999997,8.775,8.331333333333331,
20190326,9.0,9.25,8.75,8.79,501835.07,452086.398,8.939999999999994,8.876999999999995,8.8095,8.393666666666666,
20190327,8.88,8.9,8.41,8.59,433758.57,373571.888,8.887999999999993,8.836999999999996,8.8375,8.44,
20190328,8.56,8.84,8.51,8.52,314636.55,272754.614,8.799999999999994,8.823999999999995,8.8545,8.483666666666666,
20190329,8.56,8.86,8.42,8.85,391242.12,340092.685,8.743999999999993,8.842999999999995,8.891499999999999,8.541333333333332,
20190401,8.96,9.34,8.96,9.32,702294.99,645637.96,8.813999999999993,8.894999999999994,8.943499999999998,8.605333333333332,
20190402,9.41,9.44,9.1,9.14,677348.32,627024.312,8.883999999999993,8.911999999999995,8.9605,8.656666666666665,7.786499999999999
20190403,9.17,9.32,9.09,9.22,509459.08,468880.29799999995,9.009999999999994,8.948999999999995,8.982999999999999,8.711666666666666,7.826499999999999
20190404,9.26,9.38,9.09,9.25,537340.78,495741.114,9.155999999999995,8.977999999999994,8.980499999999997,8.769666666666666,7.869333333333333
20190408,9.26,9.31,8.93,8.97,476781.54,433030.161,9.179999999999994,8.961999999999994,8.979999999999999,8.811666666666667,7.903833333333334
20190409,8.91,9.11,8.87,8.94,326187.15,292809.316,9.103999999999994,8.958999999999994,8.954999999999998,8.836333333333334,7.934666666666668
20190410,8.94,8.94,8.67,8.77,488155.08,427468.494,9.029999999999992,8.956999999999994,8.916999999999998,8.858666666666666,7.9645
20190411,8.72,8.78,8.55,8.55,320380.09,276844.664,8.895999999999992,8.952999999999992,8.895,8.876000000000001,7.99
20190412,8.52,8.72,8.5,8.58,241047.37,207201.462,8.761999999999992,8.958999999999993,8.891499999999999,8.889333333333333,8.0165
20190415,8.71,8.86,8.5,8.53,333057.96,290334.76300000004,8.673999999999992,8.926999999999994,8.885,8.903333333333332,8.041166666666665
20190416,8.5,8.74,8.37,8.73,300619.1,257576.72199999998,8.631999999999994,8.867999999999995,8.881499999999999,8.918333333333333,8.071833333333334
20190417,8.76,8.85,8.69,8.75,302356.94,265042.923,8.627999999999995,8.828999999999995,8.870499999999998,8.916666666666666,8.1005
20190418,8.75,8.76,8.46,8.5,345347.42,296687.255,8.617999999999995,8.756999999999994,8.852999999999998,8.907666666666668,8.123666666666667
20190419,8.54,8.71,8.52,8.59,267551.18,230180.21899999998,8.619999999999996,8.690999999999995,8.834499999999998,8.883999999999999,8.151666666666666
20190422,8.61,8.64,8.4,8.42,273510.44,232218.89899999998,8.597999999999995,8.635999999999996,8.798999999999998,8.865333333333332,8.177
20190423,8.41,8.44,8.28,8.32,230056.98,192261.50199999998,8.515999999999996,8.573999999999995,8.766499999999997,8.828,8.200666666666667
20190424,8.39,8.61,8.27,8.55,277888.18,234943.11399999997,8.475999999999996,8.551999999999996,8.754499999999998,8.795333333333334,8.230666666666668
20190425,8.51,8.56,8.21,8.24,256474.37,214594.958,8.423999999999996,8.520999999999995,8.736999999999998,8.770333333333333,8.256333333333334
20190426,8.2,8.4,8.15,8.24,231948.64,192711.58,8.353999999999996,8.486999999999995,8.722999999999999,8.756666666666668,8.280166666666668
20190429,8.22,8.26,7.76,7.77,403881.02,320330.141,8.223999999999995,8.410999999999994,8.669,8.727,8.297166666666667
20190430,7.85,7.98,7.79,7.87,203710.93,160481.15300000002,8.133999999999995,8.324999999999994,8.5965,8.696,8.316833333333333
20190506,7.5,7.59,7.11,7.19,422343.21,310175.425,7.861999999999995,8.168999999999993,8.499,8.636666666666665,8.327000000000002
20190507,7.25,7.3,7.11,7.27,198213.12,143053.09900000002,7.667999999999994,8.045999999999994,8.401500000000002,8.583999999999998,8.340166666666667
20190508,7.11,7.48,7.04,7.37,285435.85,209301.34600000002,7.493999999999993,7.923999999999994,8.307500000000001,8.530999999999997,8.355500000000001
20190509,7.36,7.56,7.29,7.37,248941.44,184994.00600000002,7.413999999999993,7.818999999999994,8.227500000000003,8.47233333333333,8.367666666666668
