trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,5.94,5.96,5.83,5.84,71600.03,42154.179000000004,,,,,
20190103,5.84,5.91,5.83,5.85,41963.35,24592.917,,,,,
20190104,5.81,5.98,5.78,5.97,75245.55,44547.731,,,,,
20190107,6.03,6.08,5.97,6.04,78560.05,47323.984000000004,,,,,
20190108,6.04,6.05,5.99,6.01,45671.51,27479.353,5.942,,,,
20190109,6.03,6.12,6.01,6.05,91701.87,55715.432,5.984,,,,
20190110,6.05,6.09,6.02,6.03,56652.37,34249.043,6.019999999999999,,,,
20190111,6.02,6.07,6.0,6.07,58554.39,35416.077000000005,6.039999999999999,,,,
20190114,6.07,6.12,6.04,6.06,69388.0,42137.801,6.044,,,,
20190115,6.06,6.09,6.03,6.09,62841.69,38111.16,6.0600000000000005,6.001,,,
20190116,6.11,6.11,6.03,6.06,68438.35,41517.067,6.062000000000001,6.023000000000001,,,
20190117,6.05,6.09,6.0,6.0,74864.44,45233.92,6.056,6.038,,,
20190118,6.0,6.05,5.99,6.01,198098.22,119339.401,6.044,6.042,,,
20190121,5.89,5.9,5.75,5.83,324098.61,188571.391,5.997999999999999,6.021,,,
20190122,5.8,5.86,5.77,5.81,121227.63,70584.74900000001,5.941999999999999,6.0009999999999994,,,
20190123,5.81,5.81,5.74,5.77,101696.23,58709.195,5.8839999999999995,5.973000000000001,,,
20190124,5.78,5.83,5.73,5.78,94563.63,54757.632000000005,5.839999999999999,5.948,,,
20190125,5.78,5.89,5.77,5.84,139998.87,81660.267,5.805999999999999,5.925000000000001,,,
20190128,5.85,5.88,5.78,5.8,87772.25,51167.96,5.799999999999999,5.899000000000001,,,
20190129,5.79,5.83,5.68,5.77,89812.67,51669.227,5.792,5.867,5.934,,
20190130,5.77,5.81,5.72,5.73,53410.0,30800.303,5.784,5.8340000000000005,5.9285000000000005,,
20190131,5.75,5.86,5.71,5.75,113386.34,65617.44099999999,5.7780000000000005,5.809,5.923500000000001,,
20190201,5.77,5.85,5.77,5.83,91424.93,53180.314000000006,5.776,5.791,5.916500000000001,,
20190211,5.84,5.94,5.83,5.93,153896.11,90795.396,5.8020000000000005,5.801,5.9110000000000005,,
20190212,5.92,6.08,5.9,6.01,133738.78,79997.093,5.8500000000000005,5.821000000000001,5.9110000000000005,,
20190213,6.03,6.1,5.99,6.08,154427.29,93514.36099999999,5.920000000000001,5.852000000000001,5.9125000000000005,,
20190214,6.08,6.13,6.05,6.09,113368.64,68989.147,5.988000000000001,5.883000000000001,5.915500000000001,,
20190215,6.09,6.12,6.03,6.05,105762.59,64279.441,6.032000000000001,5.904000000000001,5.914500000000001,,
20190218,6.1,6.24,6.09,6.21,188419.77,116045.44099999999,6.088000000000001,5.945,5.922000000000001,,
20190219,6.25,6.33,6.2,6.26,161376.85,100843.647,6.138000000000001,5.9940000000000015,5.9305,5.954000000000002,
20190220,6.25,6.28,6.2,6.25,91085.67,56851.625,6.1720000000000015,6.046000000000001,5.94,5.967666666666669,
20190221,6.25,6.31,6.21,6.22,133574.14,83546.367,6.198000000000001,6.093000000000001,5.9510000000000005,5.980000000000002,
20190222,6.23,6.27,6.15,6.26,151216.99,93899.744,6.240000000000001,6.136000000000001,5.963500000000001,5.989666666666668,
20190225,6.76,6.85,6.49,6.8,524844.19,349492.99799999996,6.358000000000001,6.223000000000001,6.0120000000000005,6.015000000000002,
20190226,6.79,6.85,6.68,6.68,376340.54,254010.995,6.442000000000002,6.290000000000001,6.0555,6.037333333333336,
20190227,6.65,6.87,6.63,6.75,290644.75,195596.849,6.542000000000002,6.357000000000001,6.104500000000001,6.060666666666669,
20190228,6.76,6.82,6.67,6.69,195658.53,131916.644,6.636000000000001,6.417,6.150000000000001,6.082666666666669,
20190301,6.71,6.73,6.61,6.7,161678.38,107809.698,6.724000000000002,6.482000000000001,6.1930000000000005,6.103666666666669,
20190304,6.72,6.87,6.68,6.77,320365.31,217321.245,6.7180000000000035,6.538000000000001,6.241500000000001,6.127333333333336,
20190305,6.76,6.92,6.72,6.92,293019.75,200492.72199999998,6.766000000000004,6.604000000000001,6.299000000000001,6.155000000000002,
20190306,6.93,7.17,6.92,7.13,359652.78,253854.02300000002,6.842000000000004,6.692,6.3690000000000015,6.190666666666669,
20190307,7.1,7.27,7.07,7.17,270834.86,194041.22699999998,6.938000000000005,6.787000000000001,6.440000000000002,6.2296666666666685,
20190308,7.12,7.18,6.78,6.79,282287.26,197467.372,6.956000000000005,6.840000000000001,6.488000000000001,6.255666666666668,
20190311,6.76,7.02,6.75,7.0,186722.24,129115.78199999999,7.002000000000004,6.860000000000001,6.541500000000001,6.294666666666668,
20190312,7.02,7.23,7.02,7.16,278805.84,198632.885,7.0500000000000025,6.908000000000001,6.599000000000001,6.339666666666668,
20190313,7.17,7.17,6.93,6.97,215647.27,152221.38199999998,7.0180000000000025,6.9300000000000015,6.6435,6.379666666666667,
20190314,6.96,7.08,6.76,6.84,164518.69,113478.75099999999,6.952000000000001,6.945000000000002,6.681,6.415000000000001,
20190315,6.9,7.0,6.84,6.91,150606.43,104292.319,6.976000000000001,6.966000000000001,6.723999999999999,6.450666666666667,
20190318,6.92,7.1,6.87,7.1,202171.48,141857.182,6.996,6.9990000000000006,6.768499999999999,6.494,
20190319,7.1,7.27,7.06,7.24,348902.9,250229.66600000003,7.0120000000000005,7.031000000000001,6.8175,6.543,
20190320,7.27,7.36,7.07,7.2,295119.02,212588.424,7.058000000000002,7.038000000000001,6.864999999999999,6.592,
20190321,7.16,7.24,7.13,7.17,197901.88,142207.1,7.1240000000000006,7.038000000000001,6.912499999999999,6.639333333333332,
20190322,7.16,7.19,7.04,7.17,175727.25,125161.793,7.176000000000002,7.0760000000000005,6.957999999999998,6.683999999999998,
20190325,7.1,7.43,7.06,7.35,396966.01,289233.191,7.226000000000002,7.111,6.985499999999997,6.731333333333331,
20190326,7.36,7.36,6.98,7.01,281799.0,201396.19600000003,7.1800000000000015,7.096000000000001,7.001999999999997,6.764666666666665,
20190327,7.03,7.08,6.93,7.03,135946.94,95419.714,7.146000000000001,7.102000000000001,7.0159999999999965,6.796333333333331,
20190328,6.99,7.04,6.84,6.85,157397.1,109190.241,7.082000000000001,7.103,7.0239999999999965,6.821666666666664,
20190329,6.87,7.04,6.77,7.02,203590.04,140847.315,7.052000000000001,7.114,7.039999999999997,6.853999999999997,
