trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,7.46,7.5,7.4,7.47,53132.66,39535.56,,,,,
20190103,7.49,7.55,7.23,7.26,81227.3,60009.447,,,,,
20190104,7.25,7.38,7.12,7.36,85882.32,62610.33900000001,,,,,
20190107,7.45,7.5,7.39,7.5,77233.24,57509.244000000006,,,,,
20190108,7.5,7.5,7.35,7.37,80417.6,59592.315,7.392,,,,
20190109,7.4,7.49,7.35,7.36,97031.51,72127.443,7.37,,,,
20190110,7.35,7.42,7.29,7.35,82216.1,60498.913,7.388000000000001,,,,
20190111,7.33,7.4,7.3,7.4,84026.74,61834.502,7.396000000000001,,,,
20190114,7.36,7.58,7.3,7.39,133104.06,98638.694,7.3740000000000006,,,,
20190115,7.35,7.44,7.29,7.42,105497.01,77752.49,7.384000000000002,7.388,,,
20190116,7.38,7.52,7.38,7.45,94724.89,70662.942,7.402000000000003,7.386,,,
20190117,7.45,7.45,7.33,7.34,72196.56,53229.504,7.400000000000001,7.394,,,
20190118,7.34,7.39,7.29,7.39,72805.66,53535.59099999999,7.3980000000000015,7.397,,,
20190121,7.39,7.47,7.39,7.47,82539.11,61387.280999999995,7.4140000000000015,7.394,,,
20190122,7.45,7.58,7.41,7.43,126857.97,94895.00099999999,7.416000000000001,7.4,,,
20190123,7.39,7.42,7.33,7.41,63878.79,47110.64599999999,7.408000000000001,7.404999999999999,,,
20190124,7.4,7.48,7.33,7.42,75248.63,55823.263,7.424000000000001,7.412000000000001,,,
20190125,7.45,7.47,7.35,7.4,69099.3,51241.927,7.426,7.412000000000001,,,
20190128,7.43,7.44,7.26,7.27,99918.49,73531.673,7.386000000000001,7.4,,,
20190129,7.26,7.26,6.88,6.99,128975.82,90908.847,7.298000000000002,7.356999999999999,7.3725000000000005,,
20190130,6.9,6.95,6.8,6.8,97885.89,67244.745,7.176000000000002,7.291999999999999,7.339000000000001,,
20190131,6.85,6.88,6.35,6.48,186422.64,122669.189,6.988000000000002,7.205999999999999,7.300000000000002,,
20190201,6.49,6.81,6.49,6.79,127603.46,85223.64199999999,6.866000000000002,7.145999999999999,7.2715000000000005,,
20190211,6.81,7.0,6.81,6.99,92818.06,64344.03599999999,6.810000000000002,7.097999999999999,7.246,,
20190212,7.01,7.09,6.99,7.05,92880.85,65361.879,6.822000000000001,7.06,7.230000000000001,,
20190213,7.06,7.2,7.01,7.15,134742.01,95608.98300000001,6.892000000000001,7.034000000000001,7.219500000000001,,
20190214,7.16,7.16,7.05,7.1,106490.88,75610.495,7.016000000000003,7.002,7.207000000000001,,
20190215,7.11,7.31,7.1,7.14,170309.12,122329.69300000001,7.086000000000003,6.975999999999999,7.194,,
20190218,7.18,7.44,7.18,7.41,207982.29,152241.66199999998,7.1700000000000035,6.989999999999999,7.195,,
20190219,7.47,7.49,7.31,7.44,202263.26,149641.62300000002,7.248000000000003,7.034999999999999,7.196000000000001,7.260000000000001,
20190220,7.64,7.74,7.38,7.46,233253.56,175593.25100000002,7.310000000000004,7.100999999999999,7.196500000000002,7.259666666666667,
20190221,7.44,7.56,7.35,7.44,231570.82,172790.515,7.378000000000003,7.196999999999998,7.201500000000001,7.265666666666667,
20190222,7.44,7.75,7.36,7.75,312108.6,235572.78,7.500000000000003,7.2929999999999975,7.219500000000002,7.278666666666667,
20190225,7.8,8.45,7.71,8.39,517691.95,414180.45399999997,7.696000000000003,7.432999999999998,7.265500000000001,7.308333333333334,
20190226,8.3,8.43,8.1,8.27,454173.05,375920.78799999994,7.862000000000004,7.554999999999998,7.307500000000002,7.338333333333334,
20190227,8.14,8.37,8.12,8.19,228932.61,188843.16,8.008000000000003,7.658999999999997,7.346500000000002,7.366,
20190228,8.12,8.35,8.12,8.18,190282.87,156489.08,8.156000000000002,7.766999999999999,7.384500000000003,7.393666666666666,
20190301,8.23,8.26,8.09,8.19,235138.08,191542.31399999998,8.244000000000003,7.871999999999998,7.424000000000002,7.42,
20190304,8.22,8.6,8.16,8.43,483206.56,406194.05,8.252000000000002,7.973999999999998,7.482000000000002,7.454666666666667,
20190305,8.37,9.27,8.33,9.17,637630.34,565805.657,8.432000000000002,8.146999999999998,7.591000000000001,7.513000000000001,
20190306,9.0,9.19,8.85,9.18,494186.21,446018.297,8.630000000000003,8.318999999999999,7.710000000000001,7.570666666666668,
20190307,9.19,9.27,9.03,9.16,335295.43,307045.418,8.826000000000004,8.490999999999998,7.844000000000001,7.631333333333334,
20190308,8.88,9.19,8.66,8.88,378839.74,338281.415,8.964000000000004,8.603999999999997,7.948500000000001,7.681000000000001,
20190311,8.78,9.12,8.78,9.08,259748.45,234258.921,9.094000000000005,8.672999999999998,8.053,7.734666666666668,
20190312,9.08,9.38,8.98,9.08,397556.42,364803.089,9.076000000000004,8.753999999999998,8.154500000000002,7.789666666666668,
20190313,9.15,9.17,8.85,8.88,286178.13,257865.693,9.016000000000004,8.822999999999997,8.241000000000001,7.8386666666666684,
20190314,8.84,9.06,8.41,8.6,284929.04,248235.64,8.904000000000005,8.864999999999998,8.316,7.878000000000002,
20190315,8.55,9.07,8.55,8.79,294994.82,260867.66100000002,8.886000000000005,8.924999999999997,8.398500000000002,7.924333333333335,
20190318,9.01,9.03,8.79,8.89,235878.48,209113.525,8.848000000000004,8.970999999999998,8.4725,7.978333333333335,
20190319,8.83,8.95,8.72,8.75,217451.81,192047.358,8.782000000000005,8.928999999999998,8.538,8.037,
20190320,9.05,9.25,8.76,8.88,583632.69,524826.59,8.782000000000005,8.898999999999997,8.609,8.106333333333334,
20190321,8.81,8.89,8.66,8.83,365174.21,320432.85,8.828000000000005,8.865999999999998,8.678500000000001,8.184666666666669,
20190322,8.8,8.97,8.66,8.89,332288.85,292877.098,8.848000000000004,8.866999999999999,8.735500000000002,8.254666666666669,
20190325,8.71,8.88,8.66,8.68,277283.85,241776.072,8.806000000000004,8.827,8.750000000000004,8.311000000000002,
20190326,8.75,8.79,8.36,8.39,245317.84,209139.81,8.734000000000005,8.758,8.756000000000002,8.355666666666668,
20190327,8.47,8.55,8.39,8.44,126849.97,107197.48300000001,8.646000000000004,8.714,8.768500000000001,8.398666666666667,
20190328,8.47,8.49,8.2,8.24,158302.2,132017.253,8.528000000000004,8.678,8.771500000000001,8.436666666666666,
20190329,8.3,8.66,8.04,8.66,260179.77,219989.94199999998,8.482000000000005,8.665000000000001,8.795000000000002,8.487333333333334,
20190401,8.68,8.94,8.65,8.86,328736.87,290101.5,8.518000000000004,8.662,8.816500000000001,8.535666666666666,
20190402,8.8,9.12,8.79,8.86,325368.93,290623.027,8.612000000000005,8.673,8.801000000000004,8.583,7.921500000000001
20190403,8.86,8.94,8.75,8.88,236018.87,209065.44600000003,8.700000000000006,8.673,8.786000000000003,8.630333333333335,7.945000000000001
20190404,8.9,9.01,8.78,8.87,272433.82,242594.27800000002,8.826000000000004,8.677000000000001,8.771500000000003,8.678,7.971833333333334
20190408,8.93,9.17,8.82,9.14,436411.76,392937.61600000004,8.922000000000006,8.702000000000002,8.784500000000003,8.724333333333334,8.0015
20190409,9.05,9.26,8.88,9.1,430690.86,391399.29600000003,8.970000000000006,8.744,8.785500000000003,8.748000000000001,8.028166666666667
20190410,9.01,9.5,8.88,9.28,708557.96,658499.808,9.054000000000006,8.833,8.7955,8.781666666666668,8.06
20190411,9.31,9.97,9.13,9.53,816478.12,780072.1390000001,9.184000000000006,8.942,8.828000000000001,8.826333333333334,8.096166666666667
20190412,9.56,9.98,9.41,9.8,744108.86,726754.178,9.370000000000006,9.098,8.888000000000002,8.880333333333335,8.136999999999999
20190415,10.05,10.2,9.64,9.69,659109.7,648591.038,9.480000000000006,9.201,8.933000000000003,8.930333333333333,8.175166666666666
20190416,9.56,9.66,9.11,9.45,510178.16,478362.13700000005,9.550000000000004,9.260000000000002,8.961000000000002,8.964333333333334,8.2095
20190417,9.4,9.5,9.3,9.34,295288.47,276850.412,9.562000000000003,9.308000000000002,8.9905,8.969999999999999,8.241499999999998
20190418,9.38,9.48,9.18,9.26,287117.48,268105.554,9.508000000000003,9.346000000000002,9.009500000000001,8.972666666666665,8.271666666666667
20190419,9.25,9.28,9.08,9.23,222889.14,204622.807,9.394000000000002,9.382000000000001,9.0295,8.974999999999998,8.303166666666666
20190422,9.23,9.54,9.21,9.31,319724.01,299928.784,9.318000000000003,9.399000000000003,9.0505,8.989333333333331,8.335166666666668
20190423,9.38,9.38,8.94,9.05,266669.42,242687.575,9.238000000000003,9.394000000000002,9.068999999999999,8.988333333333333,8.3615
20190424,9.14,9.19,8.91,9.07,170846.3,155039.374,9.184000000000003,9.373000000000001,9.103,8.988,8.388833333333332
20190425,9.0,9.09,8.51,8.59,253686.19,223872.927,9.050000000000004,9.279000000000002,9.1105,8.978333333333332,8.408499999999998
20190426,8.55,8.7,8.51,8.59,129135.65,111157.793,8.922000000000002,9.158000000000003,9.128,8.977999999999998,8.427999999999999
20190429,8.65,8.66,8.06,8.11,202691.82,169640.69199999998,8.682000000000002,9.000000000000004,9.1005,8.95533333333333,8.43983333333333
