trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,6.73,6.84,6.7,6.71,51615.0,34976.135,,,,,
20190103,6.69,6.72,6.58,6.69,32982.0,21944.373,,,,,
20190104,6.67,6.78,6.61,6.75,36082.49,24291.839,,,,,
20190107,6.78,6.82,6.73,6.78,51061.0,34559.534,,,,,
20190108,6.79,6.8,6.72,6.77,21375.45,14445.374,6.74,,,,
20190109,6.77,6.78,6.68,6.68,103429.61,69726.867,6.734,,,,
20190110,6.64,6.67,6.6,6.6,49165.77,32609.903,6.716000000000001,,,,
20190111,6.6,6.82,6.58,6.81,77207.02,51706.572,6.7280000000000015,,,,
20190114,6.8,6.8,6.65,6.71,38443.51,25825.553,6.714000000000001,,,,
20190115,6.67,6.74,6.6,6.74,31536.19,21058.618,6.708000000000001,6.724000000000001,,,
20190116,6.73,6.73,6.48,6.57,122410.86,80484.119,6.686000000000002,6.710000000000001,,,
20190117,6.57,6.58,6.33,6.4,81325.33,52465.253,6.646000000000001,6.681000000000002,,,
20190118,6.36,6.59,6.36,6.57,72723.52,47105.427,6.598000000000001,6.663000000000002,,,
20190121,6.56,6.56,6.44,6.49,57489.4,37343.669,6.554,6.634000000000002,,,
20190122,6.51,6.51,6.41,6.42,21832.09,14074.875,6.49,6.599000000000002,,,
20190123,6.39,6.43,6.31,6.41,52882.82,33691.877,6.458,6.572000000000003,,,
20190124,6.39,6.51,6.36,6.5,45509.94,29350.238999999998,6.478,6.562000000000003,,,
20190125,6.48,6.51,6.33,6.4,67586.82,43160.935,6.444,6.5210000000000035,,,
20190128,6.4,6.41,6.32,6.32,26829.0,17059.671000000002,6.409999999999999,6.482000000000004,,,
20190129,6.31,6.31,6.01,6.03,66095.35,40410.705,6.331999999999999,6.411000000000004,6.5675,,
20190130,6.0,6.06,5.43,5.43,209570.98,116114.774,6.135999999999999,6.297000000000005,6.5035,,
20190131,5.47,5.51,5.4,5.42,82565.85,45006.55,5.919999999999999,6.199000000000004,6.4399999999999995,,
20190201,5.27,5.55,5.27,5.54,97774.95,53283.600999999995,5.747999999999999,6.0960000000000045,6.379499999999998,,
20190211,5.53,5.78,5.49,5.73,91064.19,51380.291,5.63,6.020000000000004,6.326999999999998,,
20190212,5.73,5.84,5.66,5.8,97275.88,56095.579000000005,5.583999999999999,5.958000000000004,6.278499999999999,,
20190213,5.77,5.99,5.76,5.87,126142.51,74331.245,5.671999999999999,5.904000000000005,6.237999999999998,,
20190214,5.89,5.96,5.84,5.84,102654.79,60343.968,5.755999999999998,5.838000000000005,6.199999999999998,,
