trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,37.8,38.6,37.55,38.31,43782.82,167339.707,,,,,
20190103,38.05,38.78,38.01,38.16,40771.57,156600.313,,,,,
20190104,37.6,39.66,37.5,39.21,58633.66,227148.71600000001,,,,,
20190107,40.05,42.8,40.05,42.09,125152.25,520324.578,,,,,
20190108,42.05,42.97,41.8,42.06,81157.17,343557.626,39.966,,,,
20190109,42.18,43.8,41.75,42.37,94645.35,403429.07700000005,40.778000000000006,,,,
20190110,42.1,42.58,41.5,41.56,52598.82,220660.742,41.458000000000006,,,,
20190111,41.69,42.29,41.13,41.49,44171.01,183991.01100000003,41.914,,,,
20190114,41.69,41.69,40.32,40.7,39869.97,162223.659,41.63600000000001,,,,
20190115,40.58,41.8,40.38,41.8,54856.43,225515.09600000002,41.584,40.775,,,
20190116,41.53,43.08,41.39,41.4,63589.34,268047.25899999996,41.39,41.083999999999996,,,
20190117,41.21,41.75,40.36,40.46,50777.49,207261.90899999999,41.17,41.314,,,
20190118,40.4,41.64,40.13,40.89,42253.49,172251.612,41.05,41.482,,,
20190121,40.89,42.7,40.62,42.55,99783.43,420693.13,41.42,41.528,,,
20190122,42.5,42.67,41.81,42.42,54961.76,231911.099,41.544000000000004,41.564,,,
20190123,42.1,42.49,41.55,42.11,32720.8,137761.663,41.68600000000001,41.538,,,
20190124,42.14,46.32,42.14,45.8,180392.7,811233.901,42.754000000000005,41.962,,,
20190125,45.81,46.9,45.49,45.75,114239.13,527069.81,43.726,42.388,,,
20190128,46.2,47.25,45.77,45.77,81697.97,378860.724,44.36999999999999,42.894999999999996,,,
20190129,45.41,46.44,44.9,45.87,62723.53,286778.347,45.05999999999999,43.302,42.03849999999999,,
20190130,45.47,46.49,45.07,45.12,42224.52,192812.445,45.66199999999999,43.674,42.379,,
20190131,45.35,46.65,45.35,45.66,54548.68,250790.48,45.63399999999998,44.194,42.754,,
20190201,46.01,47.8,45.6,47.51,68686.47,322246.74,45.985999999999976,44.856,43.169,,
20190211,47.62,49.85,47.62,48.9,61064.4,298520.531,46.61199999999997,45.491,43.50949999999999,,
20190212,48.59,49.09,47.7,48.15,64771.08,313185.01,47.06799999999997,46.06399999999999,43.813999999999986,,
20190213,48.15,49.96,47.81,48.28,106021.3,515192.948,47.699999999999974,46.681,44.10949999999998,,
20190214,47.78,48.99,47.2,48.74,74968.77,361250.465,48.31599999999998,46.974999999999994,44.468499999999985,,
20190215,48.48,48.86,47.98,48.1,49093.17,236995.563,48.43399999999998,47.209999999999994,44.798999999999985,,
20190218,48.25,49.72,47.38,49.41,115185.86,561139.042,48.53599999999999,47.57399999999999,45.23449999999998,,
20190219,49.15,50.17,46.81,47.85,140248.06,678834.8859999999,48.475999999999985,47.77199999999999,45.536999999999985,43.94966666666666,
20190220,47.6,47.66,46.5,47.18,88598.57,416989.234,48.25599999999998,47.97799999999999,45.82599999999998,44.24533333333333,
20190221,47.28,48.49,46.21,46.44,107658.71,511361.316,47.79599999999998,48.05599999999998,46.12499999999998,44.52133333333333,
20190222,46.39,49.56,46.39,49.5,133367.53,645070.806,48.07599999999998,48.25499999999998,46.55549999999998,44.86433333333333,
20190225,52.0,54.11,50.1,53.3,181836.31,951949.175,48.85399999999998,48.69499999999998,47.092999999999975,45.23799999999999,
20190226,53.0,53.88,50.9,52.2,132151.5,690376.048,49.72399999999998,49.09999999999999,47.58199999999998,45.576,
20190227,51.5,52.56,50.61,51.3,88941.94,460531.93299999996,50.54799999999998,49.40199999999999,48.04149999999998,45.873666666666665,
20190228,51.8,53.01,51.01,51.58,82886.76,431012.936,51.57599999999998,49.68599999999999,48.33049999999999,46.20766666666667,
20190301,51.9,52.33,50.62,51.73,53561.78,274288.711,52.02199999999998,50.04899999999999,48.629499999999986,46.549,
20190304,52.98,56.9,52.0,55.58,154521.41,851925.2409999999,52.47799999999997,50.666,49.11999999999998,47.044999999999995,
20190305,55.51,61.14,55.3,61.14,121935.55,715727.8979999999,54.26599999999998,51.99499999999999,49.883499999999984,47.68966666666667,
20190306,67.0,67.25,62.54,65.17,290321.79,1893708.602,57.03999999999998,53.794,50.88599999999998,48.482,
20190307,65.31,71.48,63.45,67.8,194252.66,1306082.18,60.28399999999998,55.92999999999999,51.99299999999998,49.39333333333333,
20190308,67.0,74.58,63.5,72.65,277152.31,2004820.0459999999,64.46799999999999,58.24499999999999,53.249999999999986,50.452,
20190311,76.48,79.0,65.39,71.5,266829.61,1915957.565,67.65199999999999,60.065,54.37999999999998,51.417,
20190312,73.81,78.65,72.57,78.65,219181.18,1666440.15,71.154,62.709999999999994,55.90499999999999,52.62466666666667,
20190313,80.5,83.0,70.9,72.0,241677.65,1868361.7280000001,72.52,64.78,57.09099999999999,53.621,
20190314,70.0,72.0,67.36,69.1,189184.94,1310922.924,72.77999999999999,66.532,58.10899999999998,54.397666666666666,
20190315,69.97,70.8,67.48,68.38,130318.26,903876.332,71.92599999999997,68.19699999999999,59.122999999999976,55.152,
20190318,68.43,71.66,65.55,70.9,141712.5,971367.1140000001,71.80599999999997,69.72899999999998,60.19749999999998,55.98966666666667,
20190319,69.8,74.3,68.55,71.66,132538.08,951137.132,70.40799999999997,70.78099999999998,61.38799999999999,56.84933333333334,
