trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.23,3.24,3.17,3.17,27495.0,8781.636999999999,,,,,
20190103,3.2,3.21,3.17,3.18,33920.0,10809.982,,,,,
20190104,3.16,3.26,3.12,3.25,55716.51,17899.862,,,,,
20190107,3.28,3.35,3.25,3.35,88665.47,29326.601000000002,,,,,
20190108,3.35,3.41,3.33,3.35,103735.0,34972.917,3.2600000000000002,,,,
20190109,3.34,3.41,3.32,3.35,86093.72,29008.162999999997,3.2960000000000007,,,,
20190110,3.34,3.38,3.33,3.34,54449.0,18242.549,3.3280000000000007,,,,
20190111,3.34,3.38,3.33,3.37,52865.72,17741.732,3.352000000000001,,,,
20190114,3.38,3.38,3.35,3.36,47523.0,15982.826000000001,3.3540000000000005,,,,
20190115,3.36,3.4,3.34,3.39,57027.72,19250.843,3.3620000000000005,3.311,,,
20190116,3.4,3.42,3.37,3.38,71643.71,24311.522,3.368,3.332,,,
20190117,3.36,3.38,3.31,3.33,54353.86,18182.798,3.3660000000000005,3.347,,,
20190118,3.34,3.41,3.33,3.4,97543.45,32901.706,3.372,3.3619999999999997,,,
20190121,3.41,3.45,3.39,3.43,103452.96,35427.185,3.386,3.3699999999999997,,,
20190122,3.46,3.52,3.37,3.38,104110.2,35778.226,3.3839999999999995,3.3729999999999998,,,
20190123,3.37,3.39,3.33,3.38,57747.2,19411.237,3.3839999999999995,3.376,,,
20190124,3.37,3.44,3.36,3.4,52782.22,17906.753,3.397999999999999,3.3819999999999992,,,
20190125,3.41,3.44,3.39,3.4,78198.0,26728.42,3.397999999999999,3.3849999999999993,,,
20190128,3.41,3.44,3.34,3.36,63979.28,21634.577,3.383999999999999,3.3849999999999993,,,
20190129,3.35,3.39,3.21,3.31,94087.0,31122.961,3.3699999999999988,3.377,3.344,,
20190130,3.27,3.37,3.26,3.32,62654.0,20875.625,3.357999999999999,3.3709999999999996,3.3514999999999993,,
20190131,3.32,3.36,3.15,3.2,107410.84,34769.323,3.317999999999999,3.3579999999999997,3.352499999999999,,
20190201,3.2,3.29,3.2,3.28,50224.56,16382.128999999999,3.2939999999999996,3.346,3.353999999999999,,
20190211,3.29,3.36,3.28,3.36,54726.17,18274.644,3.2939999999999996,3.339,3.3544999999999994,,
20190212,3.36,3.42,3.35,3.4,70535.04,23906.312,3.312,3.3409999999999997,3.357,,
20190213,3.41,3.45,3.38,3.45,102600.67,35180.12,3.3379999999999996,3.348,3.3620000000000005,,
20190214,3.44,3.45,3.41,3.43,65649.0,22513.495,3.3839999999999995,3.351,3.3665000000000007,,
20190215,3.43,3.47,3.42,3.43,74481.01,25621.121,3.4139999999999993,3.354,3.369500000000001,,
20190218,3.44,3.52,3.44,3.52,119536.4,41757.397000000004,3.4459999999999993,3.37,3.3775000000000004,,
20190219,3.53,3.55,3.45,3.48,122102.42,42722.471,3.4619999999999997,3.3869999999999996,3.3820000000000006,3.358333333333334,
20190220,3.49,3.5,3.43,3.5,91185.0,31668.084,3.472,3.405,3.388000000000001,3.369333333333334,
20190221,3.51,3.56,3.46,3.47,146843.12,51538.880999999994,3.4799999999999995,3.4319999999999995,3.395000000000001,3.379,
20190222,3.48,3.54,3.45,3.54,133460.74,46810.75,3.502,3.4579999999999993,3.402000000000001,3.388666666666667,
20190225,3.56,3.75,3.55,3.72,276614.76,101050.88,3.5419999999999994,3.493999999999999,3.4165000000000005,3.4010000000000007,
20190226,3.7,3.83,3.66,3.74,312268.53,116962.68199999999,3.593999999999999,3.5279999999999996,3.4345000000000008,3.4140000000000006,
20190227,3.73,3.81,3.7,3.76,215608.18,81027.709,3.6459999999999995,3.558999999999999,3.453500000000001,3.4276666666666675,
20190228,3.83,3.94,3.76,3.79,240247.97,91989.59300000001,3.7099999999999995,3.594999999999999,3.473000000000001,3.4426666666666677,
20190301,3.83,3.85,3.74,3.81,141721.51,53660.052,3.7639999999999993,3.632999999999999,3.493500000000001,3.457333333333334,
20190304,3.82,3.91,3.79,3.86,227228.53,87673.114,3.7919999999999994,3.666999999999999,3.518500000000001,3.474000000000001,
20190305,3.84,3.92,3.8,3.91,192185.5,74255.587,3.825999999999999,3.7099999999999986,3.5485000000000007,3.4913333333333343,
20190306,3.94,4.0,3.89,4.0,271005.28,107090.53,3.8739999999999997,3.759999999999999,3.582500000000001,3.512000000000001,
20190307,4.0,4.14,3.96,4.1,271389.72,110251.601,3.936,3.822999999999999,3.6275000000000004,3.5376666666666674,
20190308,4.03,4.08,3.84,3.86,276968.07,110003.644,3.946,3.854999999999999,3.6565000000000003,3.5530000000000004,
20190311,3.86,4.06,3.86,4.05,226031.84,89782.23599999999,3.9840000000000004,3.887999999999999,3.6910000000000003,3.573666666666667,
20190312,4.1,4.23,4.02,4.12,305071.22,125930.752,4.026000000000001,3.9259999999999984,3.7270000000000003,3.598333333333334,
20190313,4.11,4.18,4.04,4.11,249622.2,102646.66900000001,4.048,3.9609999999999985,3.7600000000000002,3.6226666666666674,
20190314,4.11,4.14,3.92,4.04,230444.0,92197.134,4.036,3.9859999999999984,3.7905,3.6440000000000006,
20190315,4.12,4.13,3.98,4.03,248491.46,100518.609,4.07,4.007999999999998,3.8205,3.6650000000000005,
20190318,4.03,4.07,3.97,4.06,237022.09,95056.231,4.072,4.027999999999999,3.8475,3.688333333333334,
20190319,4.06,4.07,3.99,4.01,181101.02,72900.325,4.049999999999999,4.0379999999999985,3.874,3.7116666666666673,
20190320,4.02,4.07,3.97,4.03,156338.94,62878.647000000004,4.034,4.040999999999999,3.9005,3.7353333333333345,
20190321,4.05,4.1,4.02,4.06,223863.15,90983.37400000001,4.037999999999999,4.036999999999998,3.9300000000000006,3.764000000000001,
20190322,4.05,4.09,4.01,4.09,180634.79,73156.22099999999,4.049999999999999,4.059999999999998,3.9575000000000005,3.7910000000000013,
20190325,4.03,4.15,4.01,4.08,180550.0,73646.512,4.054,4.062999999999998,3.9755000000000003,3.815000000000001,
20190326,4.09,4.11,3.96,3.98,170415.0,68599.656,4.048,4.048999999999998,3.9875000000000007,3.8343333333333343,
20190327,3.94,3.99,3.89,3.93,144244.0,56665.417,4.0280000000000005,4.030999999999998,3.996000000000001,3.8503333333333343,
20190328,3.92,3.96,3.89,3.93,110300.36,43353.684,4.002000000000001,4.019999999999998,4.003000000000001,3.8670000000000013,
20190329,3.89,4.05,3.87,4.05,142606.22,56610.018,3.9940000000000007,4.021999999999998,4.015000000000001,3.8876666666666675,
20190401,4.08,4.25,4.05,4.25,330546.83,137988.264,4.0280000000000005,4.040999999999998,4.0345,3.912000000000001,
