trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.58,3.65,3.55,3.64,58705.64,21164.576,,,,,
20190103,3.79,3.79,3.65,3.68,99619.3,36960.964,,,,,
20190104,3.6,3.94,3.58,3.85,185100.86,70549.427,,,,,
20190107,3.87,4.08,3.87,4.06,219237.22,87663.5,,,,,
20190108,4.08,4.08,3.96,4.03,164462.15,66151.158,3.8520000000000003,,,,
20190109,4.04,4.13,4.02,4.03,156349.3,63625.997,3.9300000000000006,,,,
20190110,4.03,4.18,4.03,4.08,144799.11,59425.25,4.010000000000001,,,,
20190111,4.05,4.15,4.04,4.1,131445.6,53689.282999999996,4.0600000000000005,,,,
20190114,4.09,4.14,4.02,4.05,107242.52,43647.748,4.058000000000002,,,,
20190115,4.07,4.46,4.04,4.29,354093.81,151232.907,4.110000000000001,3.9810000000000003,,,
20190116,4.27,4.31,4.15,4.15,192266.09,80874.87,4.134,4.032,,,
20190117,4.18,4.2,4.05,4.05,147082.55,60471.992999999995,4.128,4.069,,,
20190118,4.09,4.11,4.02,4.04,101607.86,41252.817,4.116,4.087999999999999,,,
20190121,4.07,4.13,4.03,4.06,102459.45,41736.266,4.117999999999999,4.087999999999999,,,
20190122,4.04,4.1,3.97,4.0,93762.0,37783.537000000004,4.06,4.084999999999999,,,
20190123,3.99,4.03,3.97,4.02,61492.18,24643.019,4.033999999999999,4.083999999999999,,,
20190124,4.03,4.13,3.97,4.06,117006.18,47423.3,4.035999999999999,4.081999999999999,,,
20190125,4.03,4.22,4.0,4.11,222801.64,91907.30300000001,4.049999999999999,4.082999999999999,,,
20190128,4.1,4.14,3.97,4.0,169086.47,68619.61099999999,4.0379999999999985,4.077999999999999,,,
20190129,3.98,4.01,3.79,3.87,118346.95,45866.727,4.011999999999999,4.036,4.0085,,
20190130,3.86,3.92,3.81,3.83,58745.39,22706.202,3.973999999999999,4.004,4.018,,
20190131,3.74,3.81,3.65,3.72,124621.85,46537.773,3.905999999999999,3.970999999999999,4.02,,
20190201,3.73,3.84,3.72,3.83,56890.7,21601.927000000003,3.8499999999999988,3.9499999999999993,4.019,,
20190211,3.83,3.94,3.83,3.93,62505.05,24379.141,3.8359999999999985,3.936999999999999,4.0125,,
20190212,3.93,4.01,3.93,4.01,84030.59,33426.004,3.863999999999998,3.937999999999999,4.0115,,
20190213,4.0,4.08,3.99,4.06,99298.98,40190.106,3.909999999999998,3.941999999999999,4.013,,
20190214,4.05,4.11,4.03,4.06,83183.12,33815.041,3.977999999999998,3.941999999999999,4.0120000000000005,,
20190215,4.06,4.09,4.02,4.04,98884.72,40142.482,4.019999999999998,3.9349999999999987,4.009000000000001,,
20190218,4.07,4.17,4.05,4.17,139759.01,57628.169,4.067999999999998,3.951999999999999,4.0150000000000015,,
20190219,4.24,4.29,4.12,4.21,182960.2,77121.549,4.107999999999999,3.9859999999999993,4.011000000000001,4.001,
20190220,4.22,4.24,4.13,4.19,112969.37,47140.69,4.133999999999999,4.021999999999999,4.013,4.019333333333334,
20190221,4.2,4.32,4.14,4.17,219848.12,92649.51,4.156,4.066999999999999,4.019,4.035666666666667,
20190222,4.16,4.23,4.15,4.23,141975.02,59557.634000000005,4.194,4.106999999999999,4.0285,4.048333333333334,
20190225,4.28,4.46,4.25,4.44,308532.58,134672.47400000002,4.248,4.1579999999999995,4.0475,4.061000000000001,
20190226,4.41,4.65,4.41,4.45,313015.22,142152.946,4.296,4.202,4.07,4.075,
20190227,4.51,4.58,4.36,4.46,239853.91,107625.914,4.35,4.241999999999999,4.0920000000000005,4.089333333333333,
20190228,4.46,4.5,4.4,4.46,153410.09,68246.668,4.4079999999999995,4.281999999999999,4.112,4.102,
20190301,4.47,4.5,4.37,4.46,146195.38,64650.77099999999,4.454,4.324,4.129499999999999,4.114,
20190304,4.52,4.73,4.47,4.56,304357.04,139572.24800000002,4.478,4.3629999999999995,4.1575,4.131,
20190305,4.58,4.87,4.5,4.86,367772.57,173977.175,4.56,4.427999999999999,4.206999999999999,4.15,
20190306,4.86,5.12,4.86,5.04,362179.76,181304.326,4.675999999999999,4.513,4.2675,4.179666666666667,
20190307,5.1,5.22,4.94,5.1,406894.45,206733.99800000002,4.803999999999999,4.606,4.336499999999999,4.214666666666667,
20190308,4.98,5.61,4.9,5.36,831781.93,449639.453,4.983999999999999,4.718999999999999,4.412999999999999,4.258666666666667,
20190311,5.9,5.9,5.9,5.9,85875.23,50666.385,5.251999999999999,4.865,4.5115,4.319999999999999,
20190312,6.49,6.49,6.49,6.49,37641.0,24429.009,5.5779999999999985,5.069,4.635499999999999,4.4030000000000005,
20190313,7.14,7.14,6.13,6.22,1643772.57,1107221.803,5.813999999999998,5.244999999999999,4.743499999999999,4.476333333333333,
20190314,6.0,6.04,5.6,5.61,897979.32,514718.86100000003,5.915999999999999,5.359999999999999,4.820999999999999,4.5280000000000005,
20190315,5.66,5.85,5.55,5.79,596723.97,340315.75899999996,6.001999999999998,5.492999999999999,4.908499999999998,4.584,
20190318,5.87,5.92,5.7,5.76,425516.16,246573.658,5.973999999999998,5.612999999999999,4.987999999999999,4.642666666666666,
20190319,5.78,6.3,5.71,5.97,584711.42,351269.724,5.869999999999997,5.723999999999998,5.075999999999999,4.7126666666666654,
20190320,6.03,6.06,5.66,5.84,394742.62,229844.51100000003,5.793999999999997,5.8039999999999985,5.158499999999999,4.779666666666666,
20190321,5.8,5.95,5.78,5.85,334883.91,196852.14399999997,5.841999999999997,5.878999999999999,5.242499999999999,4.850666666666665,
