trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,6.1,6.13,5.96,6.01,246417.01,148068.26,,,,,
20190103,6.02,6.07,5.96,6.01,179979.14,108206.135,,,,,
20190104,5.97,6.24,5.92,6.2,309281.73,189533.25699999998,,,,,
20190107,6.26,6.26,6.17,6.24,275926.46,171558.901,,,,,
20190108,6.21,6.28,6.17,6.2,182795.33,113565.45800000001,6.132,,,,
20190109,6.21,6.31,6.19,6.2,246548.67,154128.762,6.17,,,,
20190110,6.2,6.22,6.14,6.16,160416.43,99231.386,6.200000000000001,,,,
20190111,6.16,6.2,6.09,6.18,200809.86,123380.789,6.1960000000000015,,,,
20190114,6.19,6.33,6.15,6.24,232002.17,144911.327,6.196000000000001,,,,
20190115,6.23,6.29,6.19,6.28,205092.75,128171.65,6.2120000000000015,6.172,,,
20190116,6.25,6.27,6.19,6.21,140186.23,87267.65,6.214,6.191999999999999,,,
20190117,6.22,6.23,6.13,6.13,134705.51,83011.004,6.208,6.204,,,
20190118,6.13,6.28,6.13,6.27,255726.64,159366.874,6.226000000000001,6.211,,,
20190121,6.28,6.32,6.25,6.28,184638.26,115852.698,6.234,6.215,,,
20190122,6.26,6.27,6.12,6.13,185211.45,114590.41,6.204000000000001,6.208,,,
20190123,6.13,6.18,6.11,6.15,109332.75,67150.166,6.192,6.203,,,
20190124,6.16,6.23,6.13,6.2,139062.22,86026.345,6.206000000000001,6.207000000000001,,,
20190125,6.2,6.29,6.19,6.24,191164.31,119498.16699999999,6.200000000000001,6.213,,,
20190128,6.33,6.35,6.21,6.23,204469.78,128317.446,6.19,6.212,,,
20190129,6.2,6.23,6.03,6.2,214226.58,131443.112,6.2040000000000015,6.203999999999999,6.188,,
20190130,6.15,6.27,6.12,6.23,167058.45,103796.584,6.2200000000000015,6.2059999999999995,6.198999999999999,,
20190131,6.26,6.32,6.15,6.2,251886.98,157334.066,6.220000000000002,6.212999999999999,6.208499999999999,,
20190201,6.23,6.37,6.2,6.36,270738.52,170192.785,6.244000000000002,6.2219999999999995,6.216499999999998,,
20190211,6.4,6.54,6.37,6.52,317515.36,205250.27399999998,6.302000000000001,6.2459999999999996,6.230499999999998,,
20190212,6.52,6.57,6.45,6.54,311799.03,203090.914,6.370000000000003,6.287,6.247499999999999,,
20190213,6.54,6.69,6.52,6.65,390485.46,258663.61899999998,6.454000000000002,6.337,6.269999999999998,,
20190214,6.66,6.73,6.58,6.64,316386.79,210140.21600000001,6.542000000000002,6.3809999999999985,6.293999999999999,,
20190215,6.61,6.65,6.51,6.52,310455.77,203841.28100000002,6.574000000000001,6.408999999999999,6.310999999999998,,
20190218,6.57,6.94,6.56,6.91,595708.5,403539.8,6.652000000000001,6.4769999999999985,6.344499999999998,,
20190219,6.93,6.96,6.75,6.81,390605.29,267229.729,6.706000000000001,6.5379999999999985,6.370999999999998,6.304666666666666,
20190220,6.8,6.87,6.74,6.85,239568.61,163309.579,6.746000000000002,6.599999999999997,6.402999999999997,6.332666666666666,
20190221,6.86,6.91,6.72,6.77,385645.32,262825.091,6.772000000000003,6.6569999999999965,6.434999999999998,6.3580000000000005,
20190222,6.73,7.09,6.72,7.02,469048.38,324666.29600000003,6.8720000000000026,6.722999999999996,6.472499999999998,6.385333333333334,
20190225,7.07,7.43,7.03,7.35,747760.58,543122.832,6.960000000000003,6.805999999999996,6.525999999999998,6.4223333333333334,
20190226,7.34,7.66,7.22,7.37,656110.87,489155.842,7.072000000000001,6.888999999999996,6.587999999999998,6.461333333333334,
20190227,7.4,7.52,7.21,7.31,415189.38,305772.196,7.1640000000000015,6.954999999999996,6.645999999999998,6.498333333333335,
20190228,7.33,7.39,7.26,7.33,254354.88,186144.47699999998,7.276000000000002,7.023999999999996,6.702499999999999,6.537333333333335,
20190301,7.32,7.48,7.26,7.45,387802.28,286252.936,7.362000000000004,7.1169999999999956,6.762999999999998,6.579666666666668,
20190304,7.49,8.0,7.41,7.74,803454.48,621122.261,7.440000000000003,7.199999999999996,6.838499999999999,6.629666666666668,
20190305,7.7,7.86,7.61,7.84,507753.2,394630.37700000004,7.534000000000004,7.3029999999999955,6.9205,6.681666666666668,
20190306,7.89,7.92,7.69,7.81,522566.4,406279.156,7.634000000000005,7.3989999999999965,6.9995,6.735000000000001,
20190307,7.78,7.81,7.55,7.67,691942.42,531230.8879999999,7.702000000000005,7.488999999999997,7.073,6.786333333333334,
20190308,7.49,7.49,7.11,7.15,744345.41,545317.736,7.642000000000005,7.501999999999998,7.1125,6.815666666666668,
20190311,7.17,7.36,7.17,7.36,405448.12,295299.77,7.566000000000004,7.502999999999998,7.1545000000000005,6.851666666666668,
20190312,7.42,7.54,7.29,7.42,517597.35,384626.971,7.482000000000005,7.507999999999998,7.1985,6.894666666666668,
20190313,7.4,7.45,7.24,7.28,362592.26,266745.88399999996,7.376000000000005,7.504999999999998,7.2299999999999995,6.932333333333334,
20190314,7.33,7.48,7.28,7.38,391369.64,288484.097,7.318000000000005,7.509999999999998,7.267,6.971666666666668,
20190315,7.45,7.75,7.41,7.7,813748.83,621291.801,7.428000000000006,7.534999999999998,7.325999999999999,7.020333333333334,
20190318,7.76,8.17,7.76,8.12,996786.55,799081.675,7.580000000000005,7.572999999999999,7.3865,7.083333333333334,
20190319,8.08,8.08,7.88,7.9,655168.72,520942.755,7.676000000000005,7.578999999999999,7.441,7.1400000000000015,
20190320,7.85,8.09,7.8,7.99,626531.49,499967.77,7.818000000000005,7.596999999999999,7.498,7.198666666666669,
20190321,8.0,8.08,7.84,7.9,455564.76,361295.82700000005,7.922000000000004,7.619999999999999,7.5545,7.255333333333336,
20190322,7.92,7.97,7.73,7.85,373222.39,291088.169,7.9520000000000035,7.689999999999998,7.595999999999999,7.305000000000002,
20190325,7.7,7.85,7.66,7.67,378079.44,292397.13899999997,7.8620000000000045,7.720999999999998,7.611999999999999,7.343333333333335,
20190326,7.7,7.75,7.41,7.45,340299.78,257019.56399999998,7.772000000000006,7.723999999999998,7.615999999999998,7.373666666666668,
20190327,7.55,7.56,7.36,7.55,271982.16,203083.59600000002,7.684000000000005,7.750999999999998,7.627999999999998,7.403666666666668,
