trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,6.2,6.25,6.13,6.18,24710.78,15307.612,,,,,
20190103,6.19,6.45,6.13,6.26,50627.92,31889.798,,,,,
20190104,6.2,6.49,6.2,6.46,55761.53,35633.204,,,,,
20190107,6.57,7.11,6.47,6.86,105574.37,71711.77,,,,,
20190108,6.82,6.95,6.65,6.67,87822.94,59711.402,6.486,,,,
20190109,6.65,6.78,6.61,6.64,61338.77,41031.595,6.578,,,,
20190110,6.6,6.72,6.52,6.62,43152.63,28676.38,6.65,,,,
20190111,6.63,6.84,6.58,6.77,63542.91,42749.66,6.711999999999999,,,,
20190114,6.82,6.96,6.7,6.74,62514.89,42539.994000000006,6.688,,,,
20190115,6.74,6.95,6.6,6.85,58553.02,39629.826,6.723999999999999,6.6049999999999995,,,
20190116,6.78,7.18,6.72,7.0,128712.77,89961.326,6.795999999999999,6.687,,,
20190117,6.88,7.05,6.81,6.89,99135.27,68512.561,6.85,6.75,,,
20190118,6.83,7.05,6.8,6.9,78058.46,54147.959,6.8759999999999994,6.794000000000001,,,
20190121,6.93,7.01,6.79,6.82,61929.38,42596.7,6.891999999999999,6.790000000000002,,,
20190122,6.79,6.88,6.68,6.7,57266.21,38884.473,6.861999999999999,6.793000000000002,,,
20190123,6.7,7.19,6.69,6.95,112217.0,78325.79,6.851999999999999,6.8240000000000025,,,
20190124,7.0,7.1,6.9,7.03,90041.37,63092.985,6.88,6.865000000000002,,,
20190125,7.05,7.05,6.76,6.81,80877.88,55608.310999999994,6.862,6.869000000000002,,,
20190128,6.88,6.92,6.61,6.62,48399.27,32666.304,6.822,6.857000000000004,,,
20190129,6.58,6.69,5.98,6.4,54816.01,35021.956,6.761999999999999,6.812000000000005,6.708500000000001,,
20190130,6.45,6.6,6.35,6.42,40576.86,26364.102000000003,6.655999999999999,6.754000000000005,6.7204999999999995,,
20190131,6.4,6.5,6.17,6.24,48060.76,30441.674,6.497999999999999,6.6890000000000045,6.719500000000001,,
20190201,6.3,6.52,6.25,6.49,31326.26,20097.368000000002,6.433999999999999,6.648000000000003,6.721000000000001,,
20190211,6.56,6.75,6.56,6.75,46565.69,31113.853,6.459999999999999,6.641000000000003,6.7155000000000005,,
20190212,6.74,6.82,6.67,6.81,47370.17,32010.178,6.542,6.652000000000003,6.722500000000001,,
20190213,6.81,6.95,6.75,6.88,67610.33,46358.547,6.634,6.645000000000001,6.7345000000000015,,
20190214,6.88,6.94,6.83,6.86,51391.5,35348.833,6.758,6.628000000000002,6.746500000000002,,
20190215,6.81,6.94,6.81,6.83,43690.96,30017.089,6.825999999999999,6.630000000000001,6.749500000000002,,
20190218,6.84,7.08,6.84,7.06,79572.79,55522.865999999995,6.888,6.674000000000001,6.765500000000001,,
20190219,7.13,7.14,6.9,6.99,86216.36,60425.155999999995,6.9239999999999995,6.733,6.772500000000003,6.716666666666669,
20190220,7.03,7.35,6.97,7.15,113162.0,81229.40400000001,6.977999999999999,6.806,6.780000000000003,6.749000000000001,
20190221,7.19,7.19,6.97,6.98,99436.22,70468.76400000001,7.001999999999998,6.880000000000001,6.784500000000003,6.7730000000000015,
20190222,7.08,7.35,7.05,7.27,127620.07,92219.286,7.089999999999998,6.958000000000001,6.803000000000003,6.800000000000002,
20190225,7.27,7.76,7.23,7.63,197101.84,148411.548,7.203999999999998,7.046000000000001,6.843500000000003,6.825666666666668,
20190226,7.67,8.05,7.47,7.72,204887.39,159805.596,7.349999999999997,7.1370000000000005,6.894500000000003,6.860666666666669,
20190227,7.6,7.82,7.47,7.58,148910.25,113957.344,7.435999999999997,7.207000000000001,6.926000000000005,6.892000000000002,
20190228,7.65,7.71,7.44,7.57,90847.54,68707.61099999999,7.553999999999997,7.278000000000001,6.953000000000005,6.923666666666668,
20190301,7.6,7.61,7.42,7.54,69924.6,52543.907,7.607999999999995,7.349000000000002,6.989500000000004,6.9493333333333345,
20190304,7.6,7.98,7.55,7.66,158152.43,122075.101,7.6139999999999946,7.409000000000002,7.041500000000004,6.980000000000001,
20190305,7.64,7.88,7.56,7.83,149118.28,115004.12599999999,7.635999999999994,7.493000000000002,7.113000000000004,7.012666666666669,
20190306,7.78,8.58,7.78,8.23,224631.14,182480.056,7.765999999999994,7.601000000000002,7.203500000000004,7.053666666666668,
20190307,8.18,8.68,8.12,8.4,232329.2,195008.104,7.931999999999993,7.743000000000002,7.311500000000004,7.104000000000002,
20190308,8.13,8.26,7.7,7.75,190301.16,152855.915,7.973999999999994,7.791000000000002,7.374500000000003,7.132333333333335,
20190311,7.75,8.02,7.74,7.99,139030.94,109399.415,8.039999999999996,7.827000000000003,7.436500000000004,7.171333333333336,
20190312,8.04,8.2,7.84,8.04,135921.99,109347.16900000001,8.081999999999995,7.8590000000000035,7.498000000000003,7.216000000000003,
20190313,8.05,8.31,7.95,8.1,156509.23,127459.337,8.055999999999994,7.911000000000003,7.559000000000003,7.254333333333336,
20190314,8.02,8.26,7.66,7.81,128026.29,101374.623,7.937999999999995,7.935000000000002,7.606500000000002,7.280333333333336,
20190315,7.84,7.95,7.76,7.92,96463.73,75924.663,7.971999999999996,7.973000000000002,7.661000000000001,7.317333333333336,
20190318,8.1,8.24,7.98,8.08,107603.77,87125.81300000001,7.989999999999995,8.015000000000002,7.7120000000000015,7.366000000000002,
20190319,8.14,8.71,7.98,8.54,252341.08,211601.282,8.089999999999995,8.086000000000002,7.789500000000001,7.437333333333336,
20190320,8.6,8.87,8.27,8.56,295811.37,253829.329,8.181999999999995,8.119000000000003,7.860000000000001,7.508666666666669,
20190321,8.48,8.64,8.37,8.5,200488.26,170680.21399999998,8.319999999999995,8.129000000000001,7.936000000000002,7.584000000000002,
20190322,8.47,8.5,8.15,8.37,130663.83,108490.463,8.409999999999993,8.191000000000003,7.991000000000001,7.646666666666669,
20190325,8.18,8.38,8.07,8.2,92960.0,76569.156,8.433999999999994,8.212000000000003,8.0195,7.695000000000002,
20190326,8.27,8.5,8.11,8.2,123080.73,102203.94,8.365999999999996,8.228000000000003,8.0435,7.741333333333334,
20190327,8.19,8.57,8.19,8.5,159764.16,134345.511,8.353999999999996,8.268000000000004,8.0895,7.795333333333335,
20190328,8.41,8.44,7.91,8.0,134136.55,109920.645,8.253999999999994,8.287000000000003,8.111,7.833333333333334,
20190329,7.9,8.14,7.74,8.09,118574.1,94405.02699999999,8.197999999999995,8.304000000000004,8.1385,7.875333333333334,
20190401,8.09,8.55,8.08,8.54,171781.17,144251.553,8.265999999999995,8.350000000000005,8.182500000000001,7.924666666666667,
20190402,8.77,8.84,8.42,8.65,227769.33,196380.513,8.355999999999995,8.361000000000004,8.2235,7.98,7.3483333333333345
20190403,8.6,8.7,8.45,8.61,136133.58,116924.814,8.377999999999995,8.366000000000003,8.2425,8.028666666666666,7.388833333333335
20190404,8.73,8.92,8.56,8.74,169429.68,147954.837,8.525999999999994,8.390000000000004,8.2595,8.087333333333333,7.430166666666668
20190408,8.88,9.17,8.72,9.05,219828.77,198191.71300000002,8.717999999999995,8.458000000000002,8.3245,8.146666666666667,7.473333333333335
20190409,8.96,9.0,8.71,8.9,134781.75,119222.241,8.789999999999996,8.528000000000002,8.370000000000001,8.189,7.507333333333335
20190410,8.84,8.84,8.63,8.68,97848.64,85246.63699999999,8.795999999999996,8.576000000000004,8.402000000000001,8.221,7.540833333333335
