trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,6.26,6.29,6.16,6.16,21733.0,13514.236,,,,,
20190103,6.17,6.22,6.15,6.17,18788.97,11626.409,,,,,
20190104,6.12,6.33,6.1,6.32,26570.83,16624.558999999997,,,,,
20190107,6.35,6.52,6.3,6.48,37306.53,23886.988999999998,,,,,
20190108,6.46,6.48,6.4,6.45,22723.71,14602.721000000001,6.316,,,,
20190109,6.45,6.58,6.41,6.46,31567.33,20563.733,6.3759999999999994,,,,
20190110,6.46,6.5,6.43,6.46,17233.85,11167.171999999999,6.433999999999999,,,,
20190111,6.45,6.47,6.38,6.45,23906.71,15361.753,6.459999999999999,,,,
20190114,6.44,6.46,6.34,6.39,24628.01,15749.167,6.441999999999998,,,,
20190115,6.35,6.49,6.33,6.49,28786.84,18580.602,6.449999999999998,6.383000000000001,,,
20190116,6.5,6.52,6.46,6.46,20271.0,13139.003999999999,6.449999999999998,6.413000000000001,,,
20190117,6.5,6.54,6.38,6.38,26436.01,17062.241,6.433999999999999,6.434,,,
20190118,6.41,6.45,6.32,6.42,30757.85,19676.328999999998,6.427999999999999,6.444,,,
20190121,6.44,6.49,6.37,6.42,25949.58,16721.188000000002,6.433999999999999,6.438,,,
20190122,6.39,6.41,6.26,6.28,36496.06,23130.299,6.391999999999999,6.420999999999999,,,
20190123,6.28,6.33,6.23,6.27,26921.46,16880.588,6.353999999999997,6.401999999999999,,,
20190124,6.27,6.36,6.25,6.29,27796.06,17531.451,6.335999999999998,6.385,,,
20190125,6.34,6.52,6.34,6.44,73312.77,47331.526,6.339999999999998,6.384,,,
20190128,6.47,6.47,6.32,6.34,47242.26,30181.231,6.323999999999998,6.3790000000000004,,,
20190129,6.28,6.32,6.18,6.25,35551.6,22238.314,6.317999999999998,6.355,6.369000000000001,,
20190130,6.23,6.28,6.2,6.24,18002.31,11237.048999999999,6.3119999999999985,6.333,6.373,,
20190131,6.27,6.28,6.15,6.17,31725.01,19700.57,6.2879999999999985,6.311999999999999,6.372999999999999,,
20190201,6.2,6.38,6.19,6.3,27020.0,16975.183,6.259999999999997,6.3,6.372,,
20190211,6.3,6.47,6.3,6.47,35151.08,22499.63,6.285999999999998,6.305,6.371499999999999,,
20190212,6.45,6.57,6.42,6.51,40596.16,26371.694,6.337999999999998,6.328,6.374499999999999,,
20190213,6.55,6.64,6.51,6.64,55590.06,36491.234,6.4179999999999975,6.365,6.3835,,
20190214,6.63,6.63,6.53,6.57,48112.94,31594.805,6.4979999999999976,6.393,6.389000000000001,,
20190215,6.58,6.61,6.54,6.56,35973.62,23644.515,6.549999999999999,6.404999999999999,6.3945,,
20190218,6.6,6.75,6.58,6.74,64294.52,42876.445,6.603999999999999,6.4449999999999985,6.412000000000001,,
20190219,6.74,6.76,6.49,6.65,108936.91,72249.038,6.632,6.484999999999999,6.42,6.407666666666667,
20190220,6.62,6.63,6.55,6.61,60335.8,39805.293,6.6259999999999994,6.522,6.4275,6.422666666666667,
20190221,6.59,6.72,6.54,6.55,88651.09,58698.459,6.621999999999998,6.56,6.436000000000002,6.435333333333334,
20190222,6.54,6.67,6.51,6.67,119703.08,78728.03,6.643999999999998,6.5969999999999995,6.448500000000001,6.447000000000001,
20190225,6.7,7.04,6.69,7.01,198311.91,136333.072,6.697999999999998,6.651000000000001,6.4780000000000015,6.464666666666668,
20190226,7.0,7.12,6.9,6.96,171953.02,120489.618,6.759999999999998,6.696,6.512000000000002,6.481666666666668,
