trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,6.9,7.08,6.8,6.98,110437.38,76908.229,,,,,
20190103,6.95,7.08,6.68,6.68,152985.9,104409.63699999999,,,,,
20190104,6.58,6.88,6.46,6.78,110081.72,73683.856,,,,,
20190107,6.85,6.93,6.79,6.91,98459.07,67762.172,,,,,
20190108,6.88,7.05,6.86,6.96,108017.08,75106.58,6.862,,,,
20190109,6.97,7.07,6.86,6.99,141148.83,98548.913,6.864000000000002,,,,
20190110,6.96,7.08,6.84,6.91,118949.09,83123.61200000001,6.910000000000001,,,,
20190111,6.88,6.92,6.78,6.88,88515.66,60600.642,6.9300000000000015,,,,
20190114,6.88,6.99,6.86,6.92,74004.16,51199.612,6.932000000000002,,,,
20190115,6.85,6.93,6.78,6.92,75416.49,51688.559,6.924000000000002,6.893000000000001,,,
20190116,6.93,7.14,6.92,7.07,163058.61,114904.03300000001,6.940000000000002,6.901999999999999,,,
20190117,7.1,7.6,7.03,7.48,379576.91,280233.434,7.054000000000002,6.981999999999999,,,
20190118,7.31,7.4,7.18,7.33,201732.41,146853.861,7.144000000000001,7.036999999999999,,,
20190121,7.26,7.33,7.2,7.3,108884.31,79106.928,7.220000000000001,7.075999999999999,,,
20190122,7.29,7.58,7.24,7.33,180112.68,133918.25,7.302,7.1129999999999995,,,
20190123,7.22,7.5,7.21,7.45,158213.54,116564.73199999999,7.378,7.159000000000001,,,
20190124,7.48,7.53,7.28,7.3,141522.83,103956.594,7.341999999999999,7.198,,,
20190125,7.35,7.4,7.2,7.22,108728.16,79156.226,7.3199999999999985,7.232000000000001,,,
20190128,7.42,7.49,7.26,7.3,120688.87,88958.489,7.3199999999999985,7.2700000000000005,,,
20190129,7.3,7.3,6.67,6.98,123687.97,86724.24900000001,7.25,7.276000000000001,7.0845,,
20190130,6.99,7.04,6.75,6.75,82298.71,56525.15,7.109999999999999,7.244,7.073,,
20190131,6.75,6.95,6.56,6.66,84715.1,57295.747,6.981999999999999,7.161999999999999,7.072,,
20190201,6.72,6.87,6.67,6.85,54555.22,37014.909,6.9079999999999995,7.113999999999999,7.0755,,
20190211,6.85,7.02,6.83,7.01,67976.83,47256.880999999994,6.85,7.084999999999999,7.080499999999999,,
20190212,7.01,7.16,6.97,7.12,86677.7,61511.168,6.878,7.064,7.088499999999999,,
20190213,7.13,7.24,7.03,7.24,122006.86,87623.05300000001,6.976000000000001,7.042999999999999,7.100999999999999,,
20190214,7.28,7.81,7.25,7.48,310027.4,234482.732,7.140000000000001,7.061,7.129499999999998,,
20190215,7.67,8.21,7.65,7.89,457475.32,361939.16,7.348000000000001,7.128,7.179999999999998,,
20190218,7.78,8.18,7.66,7.99,391656.32,310744.034,7.544000000000001,7.197,7.233499999999999,,
20190219,7.99,8.15,7.84,7.95,339930.88,271034.284,7.710000000000003,7.294,7.284999999999999,7.154333333333332,
20190220,7.9,7.92,7.71,7.81,205658.62,160500.489,7.8240000000000025,7.4,7.322,7.1819999999999995,
