trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,7.8,7.88,7.68,7.68,53238.29,41354.084,,,,,
20190103,7.68,7.76,7.6,7.68,61362.19,47187.615,,,,,
20190104,7.62,7.88,7.58,7.78,58474.57,45221.018,,,,,
20190107,7.78,7.82,7.72,7.75,55380.64,43002.725999999995,,,,,
20190108,7.75,7.75,7.54,7.55,51916.24,39492.657999999996,7.688,,,,
20190109,7.56,7.67,7.53,7.54,34286.92,26069.492000000002,7.659999999999999,,,,
20190110,7.55,7.59,7.49,7.5,22762.77,17139.571,7.624,,,,
20190111,7.5,7.62,7.5,7.57,17137.36,12953.954,7.581999999999999,,,,
20190114,7.58,7.63,7.52,7.52,24655.82,18674.016,7.535999999999999,,,,
20190115,7.52,7.59,7.5,7.59,21252.0,16066.165,7.544,7.616,,,
20190116,7.61,7.61,7.55,7.56,18249.91,13830.416000000001,7.548,7.603999999999999,,,
20190117,7.56,7.59,7.41,7.55,27918.95,20881.866,7.558,7.590999999999999,,,
20190118,7.47,7.55,7.4,7.53,22769.6,17037.156000000003,7.55,7.566,,,
20190121,7.62,7.65,7.52,7.54,34436.84,26066.98,7.553999999999999,7.545,,,
20190122,7.51,7.56,7.38,7.48,29705.34,22103.207000000002,7.531999999999999,7.538000000000001,,,
20190123,7.46,7.48,7.38,7.47,21332.77,15822.079,7.5139999999999985,7.531000000000001,,,
20190124,7.46,7.46,7.39,7.46,21792.0,16181.768999999998,7.4959999999999996,7.526999999999999,,,
20190125,7.45,7.45,7.41,7.44,14224.64,10567.902,7.477999999999999,7.5139999999999985,,,
20190128,7.45,7.5,7.41,7.48,21729.91,16206.49,7.465999999999998,7.51,,,
20190129,7.8,7.8,7.5,7.76,129103.42,99446.73,7.521999999999997,7.526999999999999,7.571499999999999,,
20190130,7.65,7.71,7.61,7.63,21103.29,16144.49,7.553999999999998,7.533999999999999,7.568999999999998,,
20190131,7.61,7.73,7.58,7.61,31152.73,23873.116,7.583999999999998,7.539999999999999,7.565499999999998,,
20190201,7.61,7.75,7.61,7.7,28016.55,21587.513,7.635999999999998,7.5569999999999995,7.561499999999998,,
20190211,7.68,7.81,7.68,7.77,35226.04,27340.102000000003,7.693999999999997,7.579999999999998,7.562499999999998,,
20190212,7.74,7.85,7.73,7.78,32159.83,25010.882999999998,7.697999999999998,7.609999999999998,7.573999999999998,,
20190213,7.79,7.86,7.72,7.8,49857.52,38956.062000000005,7.731999999999997,7.642999999999998,7.586999999999999,,
20190214,7.8,7.83,7.75,7.77,28999.04,22574.167999999998,7.763999999999996,7.673999999999998,7.600499999999999,,
20190215,7.77,7.88,7.72,7.73,58061.85,45358.965,7.769999999999996,7.7029999999999985,7.608499999999999,,
20190218,7.78,7.9,7.76,7.88,84260.79,65956.48700000001,7.791999999999996,7.742999999999998,7.626499999999998,,
20190219,7.87,7.94,7.76,7.85,52165.7,40917.604,7.805999999999996,7.751999999999997,7.639499999999998,7.631666666666666,
20190220,7.82,7.96,7.82,7.88,41909.0,33100.612,7.821999999999997,7.776999999999997,7.655499999999998,7.638333333333333,
20190221,7.9,7.93,7.81,7.87,78071.45,61514.427,7.841999999999996,7.802999999999997,7.671499999999997,7.644666666666666,
20190222,7.84,7.89,7.76,7.88,45529.24,35690.43,7.871999999999997,7.820999999999996,7.688999999999997,7.647999999999999,
20190225,7.92,8.25,7.88,8.19,137179.87,111237.656,7.933999999999996,7.862999999999997,7.721499999999997,7.662666666666666,
20190226,8.19,8.42,8.06,8.18,119052.29,97854.39300000001,7.999999999999996,7.902999999999997,7.756499999999998,7.6836666666666655,
20190227,8.2,8.31,8.11,8.18,73106.27,59878.009000000005,8.059999999999995,7.940999999999998,7.791999999999999,7.704999999999999,
20190228,8.18,8.31,8.16,8.2,50706.64,41627.141,8.125999999999994,7.983999999999999,7.828999999999998,7.728333333333333,
20190301,8.19,8.24,8.12,8.21,46170.27,37772.184,8.191999999999995,8.031999999999998,7.867499999999998,7.749666666666666,
20190304,8.22,8.35,8.21,8.28,121678.48,100731.34,8.209999999999996,8.072,7.907499999999999,7.7749999999999995,
20190305,8.28,8.29,8.14,8.29,80988.46,66604.955,8.231999999999996,8.116,7.933999999999999,7.798333333333332,
20190306,8.29,8.49,8.24,8.43,131976.52,110513.05099999999,8.281999999999995,8.171000000000001,7.973999999999999,7.827333333333332,
20190307,8.37,8.65,8.33,8.5,188247.74,159945.186,8.341999999999995,8.234,8.0185,7.858999999999998,
20190308,8.44,8.59,8.26,8.28,120118.69,101012.774,8.355999999999996,8.274000000000001,8.0475,7.883999999999999,
20190311,8.28,8.42,8.22,8.42,103507.9,86246.49,8.383999999999997,8.297,8.079999999999998,7.913333333333331,
20190312,8.48,8.53,8.39,8.44,113064.55,95658.712,8.413999999999996,8.323000000000002,8.112999999999998,7.945333333333332,
20190313,8.44,8.59,8.38,8.48,121743.87,103147.26800000001,8.423999999999996,8.353000000000003,8.146999999999997,7.978999999999998,
20190314,8.48,8.52,8.2,8.28,75339.23,62857.027,8.379999999999997,8.361000000000002,8.172499999999996,8.006333333333332,
20190315,8.39,8.44,8.25,8.36,52749.0,44117.471,8.395999999999997,8.376000000000001,8.203999999999997,8.036999999999999,
20190318,8.38,8.76,8.38,8.59,104505.26,89825.24900000001,8.429999999999996,8.407000000000002,8.239499999999998,8.074,
20190319,8.59,8.7,8.51,8.6,62137.27,53370.191,8.461999999999996,8.438000000000002,8.276999999999997,8.101999999999999,
20190320,8.6,8.64,8.48,8.62,99421.0,85326.219,8.489999999999995,8.457000000000003,8.313999999999998,8.135,
20190321,8.63,8.72,8.59,8.67,157584.78,136383.137,8.567999999999994,8.474000000000002,8.353999999999997,8.170333333333332,
20190322,8.67,8.71,8.41,8.57,161897.89,139017.37099999998,8.609999999999996,8.503000000000004,8.388499999999997,8.199333333333332,
20190325,8.5,8.68,8.43,8.56,128396.56,110372.845,8.603999999999996,8.517000000000003,8.406999999999998,8.225666666666665,
