trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,9.87,9.91,9.35,9.49,93134.5,89048.929,,,,,
20190103,9.52,9.59,9.38,9.5,46500.7,44146.039000000004,,,,,
20190104,9.49,9.87,9.37,9.84,55296.92,53516.575,,,,,
20190107,9.86,10.03,9.82,9.97,50617.21,50267.375,,,,,
20190108,9.94,10.0,9.75,9.98,42773.96,42300.334,9.756,,,,
20190109,10.03,10.08,9.86,9.87,63747.64,63664.138,9.831999999999999,,,,
20190110,9.92,10.18,9.87,10.04,72179.13,72663.562,9.94,,,,
20190111,10.1,10.27,9.98,10.21,64015.16,64919.669,10.014,,,,
20190114,10.2,10.31,10.0,10.15,46394.65,47121.224,10.049999999999999,,,,
20190115,10.13,10.19,9.93,10.18,52393.62,52790.545,10.089999999999998,9.923000000000002,,,
20190116,10.1,10.17,10.0,10.05,40212.52,40450.631,10.125999999999998,9.979000000000003,,,
20190117,10.02,10.07,9.93,9.95,31112.61,31056.341,10.107999999999997,10.024000000000003,,,
20190118,10.04,10.04,9.88,9.95,35098.18,34927.059,10.055999999999996,10.035000000000002,,,
20190121,10.0,10.24,9.95,10.08,48546.58,49123.263,10.041999999999996,10.046000000000003,,,
20190122,10.06,10.22,10.02,10.1,47225.37,47844.19,10.025999999999996,10.058000000000002,,,
20190123,10.17,10.21,9.97,10.02,33249.77,33478.304,10.019999999999996,10.073,,,
20190124,10.0,10.09,9.97,9.99,35332.21,35431.82,10.027999999999997,10.068000000000001,,,
20190125,10.04,10.08,9.78,9.81,37695.16,37499.112,9.999999999999996,10.028,,,
20190128,9.92,9.99,9.61,9.64,42115.75,41126.269,9.911999999999997,9.977,,,
20190129,9.64,9.7,8.95,9.45,48884.91,46030.957,9.781999999999998,9.904,9.913500000000003,,
20190130,9.41,9.55,9.37,9.4,26832.31,25401.944,9.657999999999998,9.839,9.909000000000002,,
20190131,9.5,9.5,9.13,9.14,51417.42,47825.629,9.487999999999998,9.758,9.891000000000002,,
20190201,9.25,9.6,9.16,9.46,48858.83,46135.742999999995,9.417999999999997,9.709,9.872000000000003,,
20190211,9.46,9.73,9.46,9.71,34203.68,33031.99,9.431999999999999,9.671999999999999,9.859000000000004,,
20190212,9.7,9.99,9.64,9.99,87486.7,85819.68400000001,9.539999999999997,9.660999999999998,9.859500000000004,,
20190213,10.0,10.4,9.84,10.28,150665.73,152311.948,9.715999999999998,9.687,9.880000000000004,,
20190214,10.19,10.19,9.95,10.0,126129.24,126439.479,9.887999999999998,9.687999999999999,9.878000000000004,,
20190215,9.97,10.06,9.89,9.96,59536.19,59384.669,9.987999999999998,9.703,9.865500000000004,,
20190218,9.97,10.2,9.97,10.16,111330.45,112547.476,10.078,9.754999999999999,9.866000000000003,,
20190219,10.22,10.36,10.01,10.11,122754.58,125247.62400000001,10.101999999999999,9.821,9.862500000000002,9.882666666666669,
20190220,10.05,10.1,9.94,10.07,82822.39,83034.82400000001,10.059999999999999,9.888,9.863500000000002,9.902000000000003,
20190221,10.04,10.32,9.99,10.12,133108.91,135183.487,10.083999999999998,9.986,9.872000000000003,9.922666666666668,
20190222,10.02,10.39,10.02,10.33,151613.6,155014.763,10.157999999999998,10.072999999999999,9.891000000000004,9.939000000000002,
20190225,10.58,10.83,10.31,10.73,227888.2,240918.25600000002,10.271999999999997,10.175,9.923500000000002,9.964333333333336,
20190226,10.66,10.8,10.45,10.56,203240.14,215550.3,10.361999999999998,10.232000000000001,9.946500000000004,9.983666666666668,
20190227,10.74,10.93,10.55,10.7,173348.71,185788.78699999998,10.487999999999998,10.274000000000001,9.980500000000003,10.011333333333335,
20190228,10.96,10.96,10.5,10.58,133836.35,143198.204,10.579999999999998,10.332,10.010000000000002,10.029333333333334,
20190301,10.65,10.69,10.39,10.57,101919.71,106966.54800000001,10.627999999999998,10.393,10.048000000000002,10.041333333333334,
20190304,10.57,10.87,10.52,10.72,203596.31,218167.89,10.626,10.449000000000002,10.102,10.060333333333336,
20190305,10.69,11.6,10.57,11.38,327657.18,364676.55299999996,10.789999999999997,10.576,10.198500000000001,10.100333333333335,
20190306,11.36,11.5,11.07,11.5,250290.34,281474.243,10.949999999999998,10.719,10.303500000000001,10.148666666666667,
20190307,11.45,11.69,11.32,11.49,216771.29,248962.09,11.131999999999996,10.855999999999998,10.421000000000001,10.200000000000001,
20190308,11.26,11.34,10.65,10.69,254472.94,280529.648,11.155999999999995,10.892,10.4825,10.22466666666667,
20190311,10.8,11.57,10.78,11.55,273870.98,307208.936,11.321999999999997,10.973999999999998,10.5745,10.273666666666669,
20190312,11.74,11.87,11.36,11.5,278237.82,322123.132,11.345999999999997,11.067999999999998,10.65,10.320333333333336,
