trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.21,4.21,4.07,4.12,65988.69,27113.961,,,,,
20190103,4.05,4.12,4.02,4.03,56377.59,22924.789,,,,,
20190104,4.03,4.14,3.96,4.12,77601.24,31642.832000000002,,,,,
20190107,4.15,4.22,4.12,4.2,73983.11,30926.482000000004,,,,,
20190108,4.23,4.25,4.16,4.22,61354.09,25877.488999999998,4.138,,,,
20190109,4.19,4.32,4.19,4.23,79827.01,34096.205,4.159999999999999,,,,
20190110,4.28,4.38,4.25,4.28,74959.01,32283.392000000003,4.209999999999999,,,,
20190111,4.33,4.33,4.22,4.29,56943.21,24291.952999999998,4.243999999999999,,,,
20190114,4.27,4.31,4.21,4.25,51528.0,21947.129,4.254,,,,
20190115,4.22,4.3,4.22,4.29,41158.2,17569.206000000002,4.267999999999999,4.203,,,
20190116,4.29,4.3,4.25,4.26,34426.0,14690.67,4.273999999999999,4.2170000000000005,,,
20190117,4.31,4.37,4.26,4.3,87368.03,37772.77,4.277999999999999,4.244,,,
20190118,4.25,4.29,4.21,4.27,62832.89,26747.685,4.273999999999999,4.2589999999999995,,,
20190121,4.25,4.33,4.21,4.26,61243.09,26127.82,4.275999999999999,4.264999999999999,,,
20190122,4.26,4.26,4.1,4.11,65616.0,27356.722999999998,4.239999999999999,4.254,,,
20190123,4.12,4.26,4.11,4.25,66043.65,27734.857999999997,4.2379999999999995,4.2559999999999985,,,
20190124,4.21,4.27,4.21,4.25,45162.01,19137.302,4.228,4.252999999999998,,,
20190125,4.36,4.38,4.21,4.21,66606.0,28574.548,4.215999999999999,4.244999999999999,,,
20190128,4.22,4.29,4.17,4.18,46211.0,19617.771,4.2,4.237999999999999,,,
20190129,4.15,4.19,3.88,4.06,52957.0,21450.99,4.1899999999999995,4.214999999999999,4.208999999999999,,
20190130,4.06,4.15,4.03,4.04,34059.0,13921.591999999999,4.148,4.193,4.204999999999999,,
20190131,4.01,4.09,3.93,3.97,45913.05,18425.133,4.092,4.159999999999999,4.201999999999999,,
20190201,3.98,4.13,3.98,4.09,32094.92,13064.402,4.068,4.142,4.200499999999999,,
20190211,4.13,4.24,4.09,4.23,50636.56,21208.505,4.077999999999999,4.139000000000001,4.201999999999999,,
20190212,4.26,4.32,4.23,4.29,51454.3,22034.397,4.124,4.157000000000001,4.205499999999999,,
20190213,4.29,4.38,4.28,4.34,70386.75,30466.019,4.183999999999999,4.166000000000001,4.210999999999999,,
20190214,4.35,4.36,4.29,4.34,45627.0,19748.339,4.258,4.175000000000002,4.2139999999999995,,
20190215,4.33,4.37,4.31,4.35,46287.37,20113.301,4.3100000000000005,4.189000000000002,4.216999999999999,,
20190218,4.37,4.63,4.35,4.54,118210.67,53199.769,4.372,4.225000000000001,4.231499999999999,,
20190219,4.54,4.56,4.42,4.49,93903.05,42148.359000000004,4.412000000000001,4.268000000000002,4.2414999999999985,4.228666666666666,
20190220,4.48,4.52,4.42,4.48,52602.21,23525.182999999997,4.44,4.312000000000001,4.252499999999999,4.240666666666667,
20190221,4.5,4.57,4.43,4.48,87723.36,39550.843,4.468000000000001,4.363000000000001,4.261499999999999,4.2556666666666665,
20190222,4.46,4.58,4.41,4.58,91298.14,41092.236000000004,4.514,4.412000000000001,4.276999999999999,4.271,
20190225,4.7,4.79,4.6,4.79,165149.44,77621.683,4.564,4.468000000000001,4.303499999999999,4.290666666666667,
20190226,4.76,4.89,4.67,4.74,199285.09,95287.306,4.614,4.513000000000001,4.334999999999999,4.308000000000001,
20190227,4.7,5.09,4.68,4.88,202333.12,97963.344,4.694,4.567000000000002,4.3664999999999985,4.329666666666667,
20190228,4.89,4.89,4.75,4.81,124855.61,60135.503,4.76,4.614000000000002,4.394499999999999,4.347333333333334,
20190301,4.82,4.83,4.73,4.79,101831.44,48553.77,4.802,4.658000000000001,4.423499999999999,4.364000000000001,
20190304,4.78,5.27,4.76,5.0,290183.93,144816.46,4.843999999999999,4.7040000000000015,4.464499999999999,4.389,
20190305,4.91,5.06,4.89,5.03,184124.79,91563.602,4.901999999999999,4.758000000000001,4.513,4.413666666666668,
20190306,5.05,5.19,4.94,5.13,183495.89,92836.786,4.952,4.823000000000002,4.567499999999999,4.442666666666668,
20190307,5.16,5.6,5.11,5.41,302057.44,161465.58800000002,5.072,4.916000000000001,4.639499999999999,4.479666666666668,
20190308,5.2,5.39,5.0,5.11,243219.1,125801.472,5.136,4.969000000000001,4.690499999999998,4.507666666666667,
20190311,5.07,5.3,5.04,5.28,159487.38,82754.494,5.192,5.018000000000002,4.7429999999999986,4.541666666666668,
20190312,5.3,5.44,5.19,5.3,198756.81,105892.028,5.246,5.074000000000001,4.793499999999998,4.581333333333334,
20190313,5.29,5.78,5.2,5.46,326783.91,179895.65600000002,5.312,5.132000000000001,4.849499999999997,4.621666666666668,
20190314,5.56,6.01,5.52,6.01,216645.25,127234.464,5.432,5.252000000000001,4.932999999999998,4.680333333333334,
20190315,6.61,6.61,6.38,6.61,254650.97,167939.805,5.732000000000001,5.434,5.045999999999998,4.760333333333334,
20190318,6.61,7.27,6.32,7.27,1158868.71,810954.462,6.130000000000001,5.661,5.182499999999997,4.863333333333334,
20190319,7.68,8.0,7.61,8.0,320039.48,251551.968,6.670000000000002,5.958,5.357999999999998,4.994666666666668,
20190320,8.8,8.8,8.5,8.8,399195.18,350245.909,7.338000000000001,6.324999999999999,5.573999999999997,5.153333333333335,
20190321,9.68,9.68,9.68,9.68,45878.36,44410.252,8.072000000000001,6.752,5.833999999999997,5.343666666666668,
20190322,10.64,10.65,10.44,10.65,982245.33,1045544.74,8.88,7.306,6.1374999999999975,5.562333333333336,
20190325,11.29,11.72,10.58,10.58,1822869.23,2055197.8369999998,9.542000000000002,7.836,6.426999999999998,5.774000000000003,
20190326,9.65,11.0,9.52,10.55,1671848.95,1654466.968,10.052000000000001,8.361,6.7174999999999985,5.98266666666667,
20190327,9.81,11.61,9.6,11.61,1485957.48,1569288.602,10.614,8.976,7.053999999999999,6.225000000000003,
20190328,12.0,12.6,10.8,10.88,1842264.65,2168648.838,10.854000000000003,9.463,7.357499999999999,6.443000000000002,
20190329,9.85,10.85,9.85,10.06,1268240.42,1290454.994,10.736000000000002,9.808,7.6209999999999996,6.633333333333336,
20190401,9.86,10.79,9.86,10.35,1070785.43,1109994.469,10.690000000000003,10.116,7.888499999999999,6.827000000000003,
20190402,10.25,11.39,10.1,11.39,1554614.98,1713534.76,10.858000000000004,10.455,8.206499999999998,7.057000000000003,5.642833333333334
20190403,11.0,11.49,10.64,11.06,1254185.3,1387683.485,10.748000000000005,10.681000000000001,8.502999999999998,7.276333333333337,5.758500000000001
20190404,9.97,10.88,9.97,10.57,1102255.69,1144360.396,10.686000000000005,10.77,8.761,7.479333333333337,5.8675000000000015
