trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.54,3.63,3.54,3.56,134517.3,48206.755,,,,,
20190103,3.56,3.57,3.43,3.47,85468.58,29820.129,,,,,
20190104,3.4,3.82,3.4,3.77,331849.18,122851.03199999999,,,,,
20190107,3.75,3.94,3.75,3.82,294863.76,113967.319,,,,,
20190108,3.89,3.94,3.79,3.82,174743.62,67396.616,3.688,,,,
20190109,3.85,3.85,3.74,3.74,128216.95,48681.333,3.724,,,,
20190110,3.77,3.79,3.62,3.67,177104.73,65075.703,3.7640000000000002,,,,
20190111,3.68,3.87,3.62,3.79,192362.32,71855.381,3.768,,,,
20190114,3.79,3.79,3.66,3.7,122799.3,45621.277,3.7439999999999998,,,,
20190115,3.7,3.77,3.66,3.75,73450.63,27437.053,3.7299999999999995,3.7090000000000005,,,
20190116,3.74,3.89,3.74,3.79,136582.0,52116.527,3.7399999999999993,3.732,,,
20190117,3.81,3.86,3.76,3.83,117000.28,44775.445999999996,3.7719999999999985,3.768,,,
20190118,3.83,3.84,3.69,3.76,101178.65,37950.388,3.7659999999999982,3.7669999999999995,,,
20190121,3.73,3.8,3.69,3.77,73075.28,27450.767000000003,3.7799999999999985,3.7619999999999996,,,
20190122,3.78,3.79,3.7,3.7,51724.19,19360.171000000002,3.7699999999999982,3.75,,,
20190123,3.67,3.75,3.67,3.71,43502.88,16154.168,3.7539999999999987,3.747,,,
20190124,3.72,3.74,3.68,3.7,47665.75,17640.121,3.727999999999999,3.75,,,
20190125,3.7,3.72,3.63,3.65,71654.68,26183.952999999998,3.7059999999999986,3.7359999999999998,,,
20190128,3.65,3.67,3.61,3.62,56401.52,20560.887,3.6759999999999993,3.7279999999999993,,,
20190129,3.61,3.61,3.52,3.58,55517.84,19803.168999999998,3.651999999999999,3.7109999999999994,3.710000000000001,,
20190130,3.58,3.67,3.55,3.63,64551.78,23382.978,3.6359999999999983,3.6949999999999994,3.7135000000000007,,
20190131,3.62,3.65,3.53,3.55,62099.44,22227.129,3.605999999999999,3.6669999999999994,3.7175000000000002,,
20190201,3.58,3.59,3.52,3.57,62055.94,22016.686,3.589999999999999,3.6479999999999997,3.7075000000000005,,
20190211,3.57,3.7,3.53,3.69,102626.32,37103.273,3.603999999999999,3.6399999999999992,3.7010000000000005,,
20190212,3.65,3.72,3.65,3.71,86699.48,32038.791,3.63,3.640999999999999,3.6955000000000005,,
20190213,3.7,3.73,3.68,3.72,70596.37,26171.596,3.6479999999999997,3.6419999999999986,3.6945000000000006,,
20190214,3.71,3.79,3.71,3.73,71231.0,26675.782000000003,3.6839999999999997,3.6449999999999982,3.6975000000000007,,
20190215,3.72,3.85,3.71,3.85,172801.96,65797.67599999999,3.7399999999999998,3.6649999999999983,3.7005000000000003,,
20190218,3.88,3.92,3.83,3.9,165495.19,64278.832,3.781999999999999,3.6929999999999987,3.7105000000000006,,
20190219,3.9,3.92,3.78,3.86,115014.91,44267.335,3.811999999999999,3.7209999999999988,3.716,3.7136666666666667,
20190220,3.82,3.86,3.75,3.8,75704.12,28721.007999999998,3.8279999999999994,3.737999999999998,3.7165,3.7216666666666662,
20190221,3.79,3.86,3.78,3.8,59788.85,22817.58,3.8419999999999996,3.762999999999998,3.715,3.7326666666666664,
20190222,3.8,3.85,3.75,3.83,100729.0,38387.928,3.8379999999999996,3.788999999999998,3.7184999999999997,3.7346666666666666,
20190225,3.85,4.02,3.84,4.0,279099.36,109631.47300000001,3.8579999999999997,3.819999999999998,3.7299999999999995,3.740666666666667,
20190226,4.01,4.15,3.93,4.07,303786.49,122063.692,3.9,3.855999999999998,3.748499999999999,3.749,
20190227,4.05,4.48,4.03,4.38,491579.66,210613.5,4.016,3.9219999999999984,3.781999999999999,3.7703333333333333,
20190228,4.34,4.34,4.14,4.21,232045.94,97910.69099999999,4.098,3.969999999999999,3.8074999999999988,3.788333333333333,
20190301,4.16,4.23,4.11,4.17,147276.07,61306.291,4.1659999999999995,4.001999999999999,3.8334999999999986,3.8009999999999997,
20190304,4.19,4.26,4.11,4.16,256357.14,107591.61099999999,4.1979999999999995,4.028,3.8604999999999983,3.8163333333333327,
20190305,4.19,4.23,4.14,4.21,194893.93,81831.392,4.226,4.063,3.891999999999998,3.8316666666666657,
20190306,4.22,4.36,4.21,4.27,246028.53,104895.302,4.204,4.109999999999999,3.923999999999998,3.8476666666666657,
20190307,4.26,4.27,4.17,4.25,221081.92,93464.966,4.212,4.154999999999999,3.9589999999999983,3.8616666666666655,
20190308,4.2,4.2,3.97,3.97,251501.84,102460.991,4.172,4.169,3.9789999999999983,3.868666666666665,
20190311,3.94,4.15,3.91,4.09,247451.35,100276.007,4.1579999999999995,4.178,3.9989999999999988,3.8793333333333324,
20190312,4.11,4.28,4.11,4.24,298113.12,125692.308,4.164,4.195,4.025499999999999,3.8973333333333318,
20190313,4.31,4.4,4.24,4.25,353185.83,153015.506,4.16,4.182,4.051999999999999,3.915333333333332,
20190314,4.23,4.38,4.02,4.14,251555.5,104817.329,4.138,4.175,4.072499999999999,3.929999999999999,
20190315,4.17,4.55,4.14,4.53,603602.38,269883.21,4.250000000000001,4.211,4.106499999999999,3.959333333333332,
20190318,4.38,4.44,4.28,4.39,407812.83,177280.112,4.3100000000000005,4.234,4.1309999999999985,3.9849999999999985,
20190319,4.39,4.47,4.3,4.34,243062.82,105926.895,4.330000000000001,4.247000000000001,4.154999999999999,4.010333333333332,
20190320,4.33,4.35,4.21,4.31,170268.67,72852.739,4.3420000000000005,4.251,4.180499999999999,4.032999999999999,
20190321,4.31,4.37,4.26,4.36,217976.02,94108.8,4.386000000000001,4.2620000000000005,4.208499999999999,4.059999999999999,
20190322,4.33,4.41,4.29,4.37,185539.42,80753.892,4.354000000000001,4.3020000000000005,4.2355,4.086666666666666,
20190325,4.34,4.44,4.29,4.31,213136.51,93222.696,4.338,4.324000000000001,4.2509999999999994,4.107333333333333,
20190326,4.35,4.36,4.16,4.17,143404.78,60841.596,4.304,4.317000000000001,4.256,4.1226666666666665,
20190327,4.18,4.23,4.09,4.13,80208.86,33149.064,4.268,4.3050000000000015,4.2435,4.136333333333333,
20190328,4.15,4.17,4.03,4.05,100800.94,41454.712,4.206,4.296000000000001,4.2355,4.146999999999999,
20190329,4.06,4.14,4.04,4.13,108740.7,44660.387,4.1579999999999995,4.256000000000001,4.2335,4.156333333333333,
20190401,4.19,4.29,4.15,4.29,138307.35,58362.962999999996,4.154,4.246,4.24,4.1693333333333324,
20190402,4.28,4.31,4.24,4.28,140661.03,60110.719000000005,4.176,4.24,4.243500000000001,4.183333333333333,3.9485
20190403,4.26,4.31,4.24,4.3,103328.93,44165.829000000005,4.210000000000001,4.239,4.245000000000001,4.199999999999999,3.9608333333333334
20190404,4.31,4.37,4.3,4.36,144229.69,62578.07,4.272,4.239,4.250500000000001,4.218666666666667,3.975666666666667
20190408,4.4,4.58,4.35,4.54,359146.36,161404.61800000002,4.354000000000001,4.256,4.279000000000002,4.242333333333333,3.9885
20190409,4.58,4.82,4.57,4.72,396607.28,186610.901,4.44,4.297,4.310500000000001,4.266333333333334,4.0035
20190410,4.66,4.86,4.64,4.77,338300.33,161480.038,4.538,4.356999999999999,4.3370000000000015,4.289666666666667,4.019333333333334
20190411,4.73,5.18,4.73,4.97,489782.9,244510.02300000002,4.672,4.440999999999999,4.373000000000001,4.309333333333334,4.039833333333333
20190412,5.47,5.47,5.47,5.47,246704.3,134947.25199999998,4.894,4.582999999999999,4.439500000000001,4.351333333333334,4.069833333333333
20190415,5.88,5.98,5.48,5.51,1166677.53,673606.1440000001,5.087999999999999,4.720999999999998,4.488500000000001,4.396000000000001,4.0985000000000005
20190416,5.34,5.55,5.22,5.48,616974.74,333881.354,5.24,4.839999999999998,4.543000000000001,4.44,4.128166666666667
20190417,5.45,5.86,5.45,5.64,601476.71,341349.255,5.414,4.975999999999998,4.608000000000001,4.487666666666667,4.159666666666667
20190418,5.59,6.2,5.49,6.2,983737.25,584343.115,5.660000000000001,5.165999999999999,4.7025000000000015,4.551999999999999,4.199833333333333
20190419,6.3,6.8,6.21,6.34,948907.02,611585.585,5.8340000000000005,5.363999999999999,4.801500000000002,4.621666666666666,4.241666666666666
20190422,6.2,6.24,5.91,5.99,677480.83,410690.786,5.9300000000000015,5.508999999999999,4.882500000000001,4.688999999999999,4.278833333333333
20190423,5.99,6.0,5.78,5.79,374631.46,221041.93,5.992000000000001,5.615999999999999,4.956500000000001,4.745666666666666,4.3125
20190424,5.82,6.0,5.77,5.9,377856.62,222288.813,6.044000000000001,5.728999999999999,5.043000000000001,4.800999999999999,4.349166666666666
20190425,5.87,5.88,5.5,5.55,393136.07,222303.928,5.914000000000001,5.786999999999999,5.114000000000002,4.844333333333333,4.379833333333334
20190426,5.55,5.9,5.49,5.69,377427.89,215702.358,5.784000000000001,5.808999999999999,5.1960000000000015,4.896,4.413
20190429,5.84,5.86,5.51,5.51,243096.43,137163.49,5.688000000000001,5.808999999999999,5.265000000000002,4.9286666666666665,4.444000000000001
20190430,5.5,5.65,5.4,5.52,202643.76,112098.03,5.634000000000002,5.812999999999998,5.326500000000001,4.966333333333334,4.475666666666667
