trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.42,4.46,4.35,4.37,26777.0,11780.328000000001,,,,,
20190103,4.37,4.42,4.35,4.41,28422.87,12493.874,,,,,
20190104,4.39,4.51,4.28,4.47,46319.97,20484.813000000002,,,,,
20190107,4.5,4.59,4.46,4.54,45522.6,20614.49,,,,,
20190108,4.53,4.54,4.49,4.51,29425.5,13267.927,4.459999999999999,,,,
20190109,4.51,4.6,4.51,4.52,47744.53,21755.152000000002,4.489999999999999,,,,
20190110,4.52,4.62,4.52,4.56,46361.19,21184.37,4.519999999999999,,,,
20190111,4.56,4.6,4.52,4.58,37299.24,16978.645,4.541999999999999,,,,
20190114,4.58,4.59,4.51,4.52,24088.05,10941.4,4.5379999999999985,,,,
20190115,4.53,4.58,4.5,4.58,33275.06,15151.116000000002,4.552,4.5059999999999985,,,
20190116,4.58,4.61,4.54,4.56,23346.19,10663.344,4.56,4.5249999999999995,,,
20190117,4.57,4.59,4.49,4.51,35249.0,15974.788999999999,4.549999999999999,4.534999999999999,,,
20190118,4.52,4.65,4.52,4.57,69056.28,31673.195,4.547999999999999,4.545,,,
20190121,4.57,4.75,4.57,4.69,69686.18,32570.908,4.581999999999999,4.56,,,
20190122,4.78,4.92,4.66,4.68,96109.53,45928.401,4.601999999999999,4.577,,,
20190123,4.69,4.77,4.63,4.73,59726.9,28064.927000000003,4.636,4.598000000000001,,,
20190124,4.7,4.72,4.63,4.68,42390.05,19822.006999999998,4.67,4.61,,,
20190125,4.67,4.68,4.63,4.66,28194.23,13121.261,4.688000000000001,4.618,,,
20190128,4.68,4.68,4.5,4.5,54044.52,24851.192000000003,4.65,4.616000000000001,,,
20190129,4.48,4.85,4.37,4.71,102148.18,47260.885,4.656000000000001,4.629000000000001,4.567499999999999,,
20190130,4.63,4.64,4.45,4.46,69316.0,31460.928,4.602,4.6190000000000015,4.571999999999998,,
20190131,4.42,4.49,4.34,4.42,51610.52,22861.153,4.55,4.610000000000001,4.572499999999999,,
20190201,4.41,4.55,4.41,4.54,41251.27,18521.567,4.526,4.607000000000001,4.575999999999999,,
20190211,4.56,4.65,4.53,4.65,48346.09,22191.18,4.556,4.6030000000000015,4.581499999999999,,
