trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.35,4.5,4.33,4.48,97790.25,43359.795999999995,,,,,
20190103,4.46,4.93,4.44,4.72,275398.1,129758.925,,,,,
20190104,4.66,5.19,4.62,5.08,669352.28,336343.232,,,,,
20190107,4.98,5.14,4.92,5.07,522240.39,262949.036,,,,,
20190108,4.98,5.03,4.88,4.92,265037.46,130893.145,4.854000000000001,,,,
20190109,4.9,5.04,4.83,4.83,279019.78,137759.031,4.924,,,,
20190110,4.81,5.0,4.8,4.93,200035.63,97543.70800000001,4.966,,,,
20190111,4.95,5.34,4.87,5.19,518608.8,266185.418,4.988000000000001,,,,
20190114,5.17,5.48,5.01,5.38,448808.32,234670.53399999999,5.050000000000001,,,,
20190115,5.2,5.33,5.13,5.23,328852.0,171634.27399999998,5.112,4.983,,,
20190116,5.18,5.24,5.09,5.1,191229.44,98380.714,5.166000000000001,5.045,,,
20190117,5.12,5.16,5.0,5.02,167011.75,84802.326,5.184000000000001,5.075,,,
20190118,5.0,5.05,4.88,4.97,151110.43,74971.775,5.140000000000001,5.064,,,
20190121,4.99,5.2,4.95,5.19,204875.48,104865.259,5.102000000000001,5.076,,,
20190122,5.2,5.24,5.06,5.1,122382.63,62719.914000000004,5.076000000000001,5.093999999999999,,,
20190123,5.05,5.09,4.97,5.04,94244.63,47370.517,5.064000000000002,5.115,,,
20190124,5.1,5.19,5.0,5.08,130015.26,66378.283,5.076000000000001,5.13,,,
20190125,5.07,5.1,4.9,4.9,140172.0,69877.572,5.062000000000002,5.101,,,
20190128,4.95,4.96,4.74,4.76,130316.19,62998.209,4.976000000000001,5.039,,,
20190129,4.75,4.81,4.6,4.74,113300.42,53265.755,4.904000000000001,4.989999999999999,4.9865,,
20190130,4.92,5.13,4.8,4.83,255493.67,126504.325,4.862,4.962999999999999,5.004,,
20190131,4.85,4.95,4.76,4.88,217760.1,105788.457,4.822,4.949,5.012,,
20190201,4.89,5.03,4.83,5.01,172407.48,85757.086,4.843999999999999,4.952999999999999,5.0085,,
20190211,5.03,5.15,4.98,5.11,187100.89,95130.35699999999,4.914,4.944999999999999,5.0105,,
20190212,5.1,5.15,5.06,5.15,205140.14,104813.153,4.9959999999999996,4.949999999999999,5.022,,
20190213,5.15,5.36,5.09,5.23,327564.45,171458.785,5.075999999999999,4.968999999999999,5.042000000000001,,
20190214,5.31,5.45,5.23,5.28,311671.5,166076.281,5.156,4.988999999999999,5.059500000000002,,
20190215,5.24,5.35,5.17,5.22,212813.81,111991.77,5.197999999999999,5.020999999999999,5.061000000000002,,
20190218,5.29,5.55,5.29,5.48,369562.56,199522.27399999998,5.271999999999999,5.093,5.066000000000002,,
20190219,5.5,5.55,5.35,5.52,347324.77,188954.233,5.345999999999999,5.171,5.080500000000002,5.048,
20190220,5.46,5.51,5.36,5.42,232147.71,125881.138,5.3839999999999995,5.23,5.096500000000002,5.0793333333333335,
20190221,5.4,5.67,5.39,5.42,415973.75,229554.41199999998,5.411999999999999,5.284000000000001,5.116500000000002,5.102666666666666,
20190222,5.34,5.54,5.3,5.52,286817.07,156533.11800000002,5.4719999999999995,5.335,5.144000000000002,5.117333333333333,
20190225,5.58,5.9,5.58,5.8,472565.93,271169.555,5.536,5.404,5.174500000000002,5.141666666666667,
20190226,5.8,6.09,5.65,5.78,443112.09,260466.925,5.587999999999999,5.4670000000000005,5.208500000000003,5.170333333333334,
20190227,5.84,6.35,5.79,6.1,673473.5,410102.794,5.723999999999998,5.554,5.261500000000002,5.212666666666666,
20190228,6.09,6.09,5.78,5.9,407489.56,241477.578,5.819999999999998,5.6160000000000005,5.302500000000002,5.245,
20190301,5.9,5.99,5.74,5.95,265725.38,155877.348,5.905999999999998,5.689000000000001,5.355000000000002,5.270333333333332,
20190304,6.3,6.35,6.06,6.17,512263.86,316357.409,5.979999999999998,5.758000000000001,5.425500000000001,5.296666666666666,
20190305,6.15,6.79,6.04,6.79,705632.73,452053.342,6.181999999999998,5.8850000000000025,5.528000000000002,5.348666666666666,
20190306,7.0,7.19,6.66,6.88,784351.84,542752.7629999999,6.337999999999998,6.0310000000000015,5.630500000000002,5.4079999999999995,
20190307,6.77,7.01,6.64,6.88,541306.7,370296.84,6.533999999999999,6.177000000000001,5.730500000000002,5.469999999999999,
20190308,6.68,6.88,6.31,6.37,525027.62,345715.482,6.617999999999998,6.262000000000002,5.798500000000002,5.516666666666666,
20190311,6.35,6.73,6.35,6.72,327561.99,215590.94600000003,6.727999999999997,6.354000000000002,5.879000000000002,5.567666666666666,
20190312,6.73,7.04,6.73,6.95,528478.42,365517.36600000004,6.759999999999998,6.471000000000002,5.969000000000002,5.629333333333332,
20190313,6.96,6.96,6.53,6.61,406167.4,274513.564,6.705999999999998,6.522000000000003,6.038000000000002,5.681666666666667,
20190314,6.52,6.59,6.13,6.34,340178.0,215982.46300000002,6.597999999999997,6.5660000000000025,6.091000000000002,5.723666666666666,
20190315,6.47,6.58,6.29,6.39,228266.38,146738.231,6.6019999999999985,6.610000000000002,6.1495000000000015,5.773333333333332,
