trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,30.54,30.65,29.16,29.31,132996.89,396691.87799999997,,,,,
20190103,29.0,29.0,27.51,27.56,218617.47,618062.74,,,,,
20190104,26.8,28.14,26.72,27.86,171775.16,471647.359,,,,,
20190107,28.16,29.12,28.1,28.87,174134.27,498403.51200000005,,,,,
20190108,28.8,29.13,28.51,28.66,102945.5,296263.468,28.451999999999998,,,,
20190109,28.85,29.57,28.63,28.87,148541.26,433036.586,28.363999999999997,,,,
20190110,28.87,29.1,28.55,28.76,74002.16,213579.331,28.603999999999996,,,,
20190111,28.76,29.12,28.37,28.71,91238.53,262502.006,28.774,,,,
20190114,28.72,28.87,27.21,27.37,192572.39,532727.3979999999,28.474,,,,
20190115,27.18,29.11,27.16,29.1,222482.64,630348.264,28.562,28.506999999999998,,,
20190116,29.14,29.15,28.45,28.67,157968.79,453952.94899999996,28.522000000000002,28.443,,,
20190117,28.8,29.06,28.67,28.84,127786.26,368913.25700000004,28.538000000000004,28.570999999999998,,,
20190118,29.02,30.26,28.85,29.89,239718.64,709953.58,28.774000000000008,28.773999999999994,,,
20190121,30.1,30.82,29.63,30.38,228153.89,691897.195,29.376000000000005,28.924999999999994,,,
20190122,30.05,30.6,29.68,30.12,154850.94,465940.571,29.580000000000005,29.07099999999999,,,
20190123,29.86,30.2,29.75,30.0,92737.21,277595.212,29.846000000000004,29.18399999999999,,,
20190124,30.07,30.38,29.4,30.08,119990.21,359859.834,30.094,29.315999999999992,,,
20190125,30.18,31.83,30.11,31.3,272670.52,849385.793,30.375999999999998,29.574999999999996,,,
20190128,31.8,32.3,30.8,31.56,219067.35,694804.984,30.612000000000002,29.993999999999993,,,
20190129,31.5,31.5,30.5,30.84,172194.49,532781.944,30.756,30.16799999999999,29.337499999999995,,
20190130,30.81,31.59,30.8,30.85,135914.83,423700.299,30.926,30.38599999999999,29.414499999999997,,
20190131,31.17,32.02,31.04,31.57,182745.34,575575.926,31.224,30.658999999999992,29.615000000000002,,
20190201,31.81,33.78,31.8,33.22,272917.17,897013.313,31.607999999999997,30.991999999999997,29.883000000000003,,
20190211,33.95,34.88,33.35,34.75,287048.3,983874.929,32.245999999999995,31.428999999999995,30.177000000000003,,
20190212,34.35,35.6,34.2,35.16,261241.98,911255.8790000001,33.11,31.932999999999993,30.502000000000002,,
20190213,35.7,38.68,35.27,37.4,445267.76,1670062.4319999998,34.42,32.67299999999999,30.928500000000003,,
20190214,37.4,37.49,36.63,37.13,245181.33,908095.048,35.532,33.37799999999999,31.347,,
20190215,37.18,37.65,36.34,36.44,228503.23,840069.0,36.176,33.89199999999999,31.733500000000003,,
20190218,36.77,39.08,36.77,38.99,290542.09,1099595.4740000002,37.024,34.63499999999999,32.3145,,
20190219,39.0,39.14,37.71,38.47,229717.71,883668.6390000001,37.686,35.397999999999996,32.783,31.357666666666667,
20190220,38.0,38.33,37.71,38.15,133025.35,505693.779,37.836,36.12799999999999,33.257000000000005,31.652333333333335,
20190221,38.15,38.88,37.31,37.6,221180.9,841761.51,37.93,36.730999999999995,33.69500000000001,31.987000000000005,
20190222,37.7,39.3,37.03,39.15,244986.93,935984.618,38.472,37.32399999999999,34.158,32.36333333333334,
