trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190322,11.15,11.18,10.71,11.0,82108.3,90153.725,10.997999999999994,11.253999999999996,11.544500000000003,11.407000000000004,
20190325,10.79,10.99,10.58,10.65,77185.9,83461.326,10.929999999999994,11.104999999999997,11.504500000000004,11.410000000000002,
20190326,10.79,10.95,10.68,10.73,65865.73,71150.67599999999,10.855999999999993,10.953999999999997,11.495000000000005,11.415000000000003,
20190327,10.72,10.84,10.3,10.45,82149.01,86559.05,10.759999999999993,10.822,11.431000000000004,11.422333333333336,
20190328,10.35,11.07,10.28,10.64,91956.0,98254.075,10.693999999999994,10.825999999999999,11.399500000000005,11.416000000000002,
20190329,10.67,11.08,10.5,11.02,124954.6,136251.994,10.697999999999993,10.847999999999999,11.370500000000005,11.386333333333335,
20190401,11.07,11.21,10.91,11.15,124750.36,138570.791,10.797999999999995,10.864,11.343500000000006,11.360333333333333,
20190402,11.13,11.17,10.84,10.95,121108.41,133105.654,10.841999999999993,10.849,11.248000000000005,11.348666666666666,
20190403,10.84,11.39,10.84,11.22,144616.85,161380.687,10.995999999999992,10.878,11.177000000000003,11.331,
20190404,11.14,11.26,11.06,11.16,100593.51,112126.51,11.09999999999999,10.897,11.115000000000004,11.328000000000001,
20190408,11.15,11.25,10.8,10.89,78262.23,86170.338,11.073999999999993,10.886,11.070000000000004,11.325,
20190409,10.79,11.01,10.79,10.99,45540.55,49761.707,11.041999999999991,10.919999999999998,11.012500000000003,11.309666666666667,
20190410,10.98,11.39,10.76,11.39,109459.08,122092.811,11.129999999999992,10.985999999999999,10.970000000000002,11.325333333333333,
20190411,11.42,11.58,11.06,11.12,90306.04,102197.981,11.109999999999994,11.052999999999999,10.937500000000002,11.305,
20190412,11.03,11.33,11.01,11.29,67869.1,76150.259,11.135999999999996,11.117999999999999,10.972000000000001,11.305666666666667,
20190415,11.36,11.47,11.0,11.04,61494.48,68891.241,11.165999999999993,11.120000000000001,10.984,11.287,
20190416,10.9,10.9,10.53,10.85,76255.97,81758.07,11.137999999999993,11.09,10.977,11.259000000000002,
20190417,10.81,11.02,10.75,10.9,56443.92,61518.247,11.039999999999992,11.084999999999999,10.967,11.193666666666667,10.553499999999998
20190418,10.96,10.97,10.74,10.78,50665.48,54829.215,10.971999999999992,11.041,10.9595,11.131666666666666,10.62583333333333
20190419,10.73,11.5,10.72,10.9,180838.59,200769.38,10.893999999999993,11.015,10.956,11.081666666666667,10.699166666666663
20190422,10.83,10.96,10.53,10.63,76616.14,82087.914,10.811999999999994,10.989,10.9375,11.043,10.765999999999996
20190423,10.6,10.72,10.47,10.56,46413.92,49131.295,10.753999999999992,10.946000000000002,10.933,10.990333333333332,10.830666666666664
20190424,10.55,10.82,10.55,10.71,38435.0,41091.537000000004,10.715999999999992,10.878000000000002,10.932,10.939333333333332,10.897499999999997
20190425,10.71,10.78,10.27,10.27,50287.1,52990.402,10.613999999999994,10.793000000000001,10.923000000000002,10.889333333333331,10.956666666666662
20190426,10.22,10.31,10.12,10.16,43005.28,43833.151,10.465999999999992,10.680000000000001,10.899000000000001,10.874666666666664,11.00283333333333
20190429,10.16,10.26,9.7,9.74,47124.01,47210.422,10.287999999999993,10.55,10.835,10.839333333333332,11.029666666666662
20190430,9.62,10.03,9.62,9.92,31695.0,31431.592999999997,10.159999999999993,10.457,10.7735,10.803666666666665,11.045999999999994
20190506,9.7,9.7,8.93,8.93,55863.33,51746.668,9.803999999999991,10.26,10.672500000000001,10.731333333333332,11.030999999999993
20190507,9.04,9.1,8.88,9.06,36757.12,33093.535,9.561999999999992,10.088,10.5645,10.668999999999999,11.001833333333327
20190508,8.97,9.16,8.8,9.04,31196.0,28064.151,9.33799999999999,9.901999999999997,10.4585,10.604666666666665,10.982499999999991
20190509,9.11,9.19,8.98,9.02,28538.33,25921.468999999997,9.19399999999999,9.740999999999998,10.365,10.538666666666664,10.972833333333323
20190510,9.16,9.28,8.9,9.27,39496.12,36249.229,9.06399999999999,9.611999999999998,10.279,10.492666666666663,10.951333333333325
20190513,9.27,10.16,9.13,9.87,70452.04,68027.856,9.25199999999999,9.527999999999997,10.203,10.463999999999997,10.93949999999999
20190514,9.63,9.77,9.39,9.4,58299.78,55712.484000000004,9.31999999999999,9.440999999999999,10.117,10.428999999999997,10.925666666666656
20190515,9.46,9.63,9.45,9.56,32475.33,31053.496,9.423999999999989,9.380999999999998,10.0305,10.392999999999997,10.904499999999988
20190516,9.8,10.09,9.65,9.72,57583.17,56714.623,9.56399999999999,9.379,9.964500000000001,10.349666666666666,10.86799999999999
20190517,9.52,9.67,9.16,9.23,40397.13,37972.52,9.555999999999992,9.309999999999999,9.883500000000002,10.285666666666666,10.82299999999999
20190520,9.31,9.31,8.82,9.0,29480.34,26444.929,9.381999999999993,9.316999999999998,9.7885,10.220666666666666,10.784666666666658
20190521,9.02,9.28,9.0,9.18,26899.0,24720.679,9.337999999999992,9.328999999999999,9.7085,10.152666666666667,10.741833333333323
20190522,9.14,9.21,9.01,9.08,22779.92,20756.964,9.241999999999992,9.332999999999998,9.617500000000001,10.083333333333332,10.705666666666657
20190523,9.17,9.2,8.95,8.98,20268.42,18341.639,9.09399999999999,9.328999999999999,9.535,10.019666666666666,10.672333333333324
20190524,8.94,9.1,8.89,8.95,17739.69,15949.925,9.037999999999991,9.297,9.4545,9.951666666666664,10.630666666666658
20190527,9.0,9.2,8.98,9.19,26742.0,24358.446,9.07599999999999,9.229,9.378499999999999,9.878333333333332,10.601833333333326
20190528,9.19,9.45,9.19,9.27,32552.72,30412.653,9.09399999999999,9.215999999999998,9.3285,9.816666666666665,10.560833333333326
20190529,9.25,9.41,9.2,9.3,23609.0,21980.505,9.137999999999991,9.189999999999998,9.2855,9.750333333333332,10.527999999999992
20190530,9.25,9.39,9.16,9.34,25195.72,23366.929,9.20999999999999,9.151999999999997,9.2655,9.693666666666664,10.490333333333325
20190531,9.28,9.43,9.26,9.37,22669.57,21175.666,9.293999999999992,9.165999999999999,9.238000000000001,9.644333333333329,10.451666666666657
20190603,9.83,10.08,9.4,9.89,101442.57,98975.978,9.433999999999992,9.254999999999999,9.286000000000001,9.610666666666663,10.402166666666657
20190604,10.88,10.88,10.58,10.88,110372.14,119912.645,9.755999999999991,9.424999999999997,9.377,9.613999999999997,10.372833333333324
20190605,11.95,11.96,10.45,10.61,360459.66,412505.76,10.017999999999992,9.577999999999998,9.455500000000002,9.604333333333331,10.342999999999991
20190606,10.02,11.2,9.57,10.85,237936.04,245434.23,10.319999999999993,9.764999999999997,9.547,9.611666666666666,10.327333333333325
20190610,10.61,10.86,10.13,10.41,126717.81,132878.50400000002,10.527999999999993,9.910999999999996,9.604000000000001,9.606666666666666,10.298499999999992
20190611,10.3,10.62,10.05,10.54,133104.02,137985.899,10.657999999999992,10.045999999999996,9.6375,9.601,10.270166666666658
20190612,10.4,10.47,10.19,10.27,95232.0,98187.65699999999,10.53599999999999,10.145999999999995,9.681000000000001,9.601,10.245166666666657
20190613,10.28,11.29,10.22,10.83,152001.82,162865.044,10.579999999999991,10.298999999999996,9.7445,9.623333333333333,10.248999999999992
20190614,10.68,10.95,10.39,10.4,101806.8,108359.43800000001,10.489999999999991,10.404999999999996,9.778500000000001,9.645333333333332,10.242333333333326
20190617,10.28,10.28,9.96,10.03,69027.72,69619.573,10.41399999999999,10.470999999999995,9.818500000000002,9.648999999999997,10.226333333333324
20190618,10.06,10.79,10.06,10.26,83701.99,87546.36099999999,10.35799999999999,10.507999999999996,9.8815,9.69333333333333,10.212333333333325
20190619,10.38,10.52,10.18,10.22,67001.9,69035.618,10.34799999999999,10.441999999999997,9.9335,9.731999999999998,10.200499999999993
20190620,10.22,10.34,10.02,10.23,69239.74,70865.63799999999,10.22799999999999,10.403999999999996,9.991,9.771666666666665,10.188166666666659
20190621,10.29,10.68,10.24,10.43,105778.96,110134.42,10.233999999999991,10.361999999999998,10.063500000000001,9.818666666666665,10.178666666666658
20190624,10.33,10.64,10.29,10.5,82793.45,86278.211,10.327999999999992,10.370999999999999,10.141000000000002,9.859666666666666,10.176166666666658
20190625,10.49,10.49,10.18,10.24,57762.36,59438.200999999994,10.323999999999993,10.340999999999998,10.193500000000002,9.871999999999998,10.16799999999999
20190626,10.12,10.31,10.08,10.18,40113.09,40816.07,10.315999999999992,10.331999999999997,10.239,9.898,10.16349999999999
20190627,10.2,10.37,10.15,10.17,34562.51,35326.746,10.303999999999993,10.265999999999998,10.2825,9.918333333333333,10.155666666666656
20190628,10.29,10.29,10.07,10.15,36537.55,37191.357,10.247999999999994,10.240999999999998,10.323,9.932666666666666,10.141166666666656
20190701,10.28,10.35,10.16,10.3,57793.94,59391.484000000004,10.207999999999993,10.267999999999997,10.3695,9.968333333333332,10.126999999999988
20190702,10.26,10.5,10.2,10.36,50831.89,52612.624,10.231999999999992,10.277999999999997,10.393,10.013666666666666,10.117166666666655
20190703,10.27,10.35,10.12,10.16,39442.4,40174.627,10.227999999999993,10.271999999999997,10.357000000000001,10.046333333333333,10.099499999999987
20190704,10.16,10.21,10.06,10.12,31861.0,32313.464,10.217999999999993,10.260999999999997,10.332500000000001,10.081,10.082166666666655
20190705,10.14,10.21,10.07,10.2,22916.4,23211.757999999998,10.227999999999993,10.237999999999996,10.3,10.121666666666666,10.070666666666655
20190708,10.15,10.15,9.65,9.77,42818.1,42439.77099999999,10.121999999999995,10.164999999999996,10.268000000000002,10.149,10.050333333333322
20190709,9.73,9.89,9.7,9.81,21268.0,20854.959,10.011999999999995,10.121999999999996,10.231500000000002,10.169666666666666,10.023999999999988
20190710,9.73,9.81,9.61,9.63,25327.0,24627.185,9.905999999999995,10.066999999999997,10.199500000000002,10.181666666666667,9.999166666666655
20190711,9.65,9.95,9.65,9.72,22846.24,22373.427000000003,9.825999999999995,10.021999999999995,10.144000000000002,10.195666666666666,9.972999999999988
20190712,9.74,9.83,9.65,9.8,18663.02,18216.543,9.745999999999995,9.986999999999995,10.114,10.211000000000002,9.952333333333321
20190715,9.8,9.83,9.62,9.8,24671.3,24032.902000000002,9.751999999999995,9.936999999999994,10.102500000000003,10.225333333333335,9.934833333333321
20190716,9.8,10.09,9.73,10.01,40355.31,40061.836,9.791999999999994,9.901999999999996,10.090000000000002,10.229333333333335,9.919999999999987
20190717,9.95,10.02,9.89,9.92,24872.0,24699.607000000004,9.849999999999994,9.877999999999997,10.075000000000001,10.197333333333336,9.905666666666654
20190718,9.84,10.2,9.72,10.09,53404.47,53263.126,9.923999999999996,9.874999999999996,10.068000000000001,10.180000000000001,9.892166666666656
20190719,10.04,10.22,10.04,10.15,39752.23,40353.364,9.993999999999994,9.869999999999996,10.054000000000002,10.156666666666666,9.884166666666655
20190722,10.0,10.04,9.7,9.73,53346.81,52689.689000000006,9.979999999999995,9.865999999999996,10.015500000000001,10.133999999999999,9.870333333333322
20190723,9.77,9.85,9.75,9.83,21580.25,21188.97,9.943999999999996,9.867999999999997,9.995000000000001,10.110333333333331,9.855666666666655
20190724,9.82,9.92,9.8,9.88,31688.11,31262.245,9.935999999999996,9.892999999999997,9.98,10.097333333333331,9.849166666666656
20190725,9.89,9.95,9.82,9.84,31615.0,31230.27,9.885999999999996,9.904999999999998,9.963500000000002,10.064333333333332,9.843833333333324
20190726,9.83,9.89,9.71,9.84,30816.68,30229.101000000002,9.823999999999996,9.908999999999997,9.948000000000002,10.045666666666666,9.84549999999999
20190729,9.84,9.84,9.7,9.74,27436.06,26721.665,9.825999999999997,9.902999999999997,9.920000000000002,10.036,9.842499999999992
20190730,9.83,9.83,9.7,9.74,13503.0,13180.4,9.807999999999996,9.875999999999996,9.889000000000001,10.018666666666666,9.855999999999993
20190731,9.74,9.74,9.42,9.43,33912.2,32343.057,9.717999999999996,9.826999999999996,9.852500000000003,9.992333333333333,9.86216666666666
20190801,9.52,10.33,9.5,10.1,105548.41,105446.969,9.769999999999996,9.827999999999996,9.851500000000001,9.988,9.879833333333327
20190802,9.84,9.95,9.71,9.82,51150.39,50250.42,9.765999999999996,9.794999999999996,9.832500000000001,9.967666666666666,9.893166666666662
20190805,9.71,9.81,9.63,9.68,25674.21,24853.882999999998,9.753999999999996,9.789999999999996,9.828000000000001,9.940333333333333,9.899999999999995
20190806,9.45,9.45,9.0,9.18,45039.72,41512.476,9.641999999999996,9.724999999999996,9.796500000000002,9.905,9.888499999999993
20190807,9.3,9.31,9.13,9.16,19420.81,17901.428,9.587999999999996,9.652999999999995,9.773000000000001,9.871,9.884499999999994
20190808,9.2,9.32,9.15,9.31,21008.03,19424.742,9.429999999999996,9.599999999999996,9.752500000000001,9.842333333333332,9.880333333333327
20190809,9.32,9.4,9.23,9.3,15486.72,14403.203000000001,9.325999999999995,9.545999999999996,9.727500000000003,9.814,9.873333333333326
20190812,9.31,9.45,9.16,9.39,18537.01,17280.426,9.267999999999995,9.510999999999996,9.707000000000003,9.783666666666667,9.875999999999992
20190813,9.33,9.33,9.2,9.26,13054.21,12093.485,9.283999999999995,9.462999999999997,9.669500000000003,9.746999999999998,9.880333333333324
20190814,9.35,9.39,9.28,9.33,15869.0,14822.472,9.317999999999994,9.452999999999998,9.640000000000004,9.719333333333331,9.882833333333327
20190815,9.14,9.34,9.09,9.31,20440.25,18873.18,9.317999999999994,9.373999999999999,9.601000000000003,9.69233333333333,9.886666666666658
20190816,9.33,9.36,9.25,9.35,20118.07,18759.766,9.327999999999994,9.326999999999998,9.561000000000003,9.663999999999998,9.892833333333325
20190819,9.36,9.5,9.35,9.5,24466.22,23073.567000000003,9.349999999999994,9.308999999999997,9.549500000000004,9.655,9.90199999999999
20190820,9.5,9.59,9.44,9.5,24850.21,23604.584,9.397999999999994,9.340999999999998,9.533000000000003,9.644666666666666,9.907166666666656
20190821,9.5,9.86,9.44,9.69,36378.35,35354.812999999995,9.469999999999995,9.393999999999997,9.523500000000002,9.646666666666667,9.914166666666658
20190822,9.65,9.79,9.61,9.67,18117.07,17510.182,9.541999999999994,9.429999999999996,9.515000000000002,9.645,9.920333333333325
20190823,9.69,9.93,9.64,9.83,36387.07,35681.914,9.637999999999995,9.482999999999997,9.514500000000002,9.645999999999997,9.92849999999999
20190826,9.6,9.84,9.54,9.78,22395.96,21774.217999999997,9.693999999999994,9.521999999999997,9.516500000000002,9.64533333333333,9.935333333333324
20190827,9.86,9.94,9.8,9.85,27692.82,27356.0,9.763999999999994,9.580999999999996,9.522000000000002,9.639999999999997,9.934666666666658
20190828,9.98,10.25,9.96,9.98,47709.01,48128.602,9.821999999999994,9.645999999999997,9.5495,9.641999999999998,9.919666666666659
20190829,9.92,10.09,9.89,10.03,32523.25,32519.839,9.893999999999995,9.717999999999996,9.546000000000001,9.639999999999997,9.909999999999991
20190830,10.07,10.3,10.06,10.19,53380.62,54403.607,9.965999999999994,9.801999999999996,9.5645,9.641333333333332,9.898999999999992
20190902,10.0,10.1,9.9,10.07,55599.81,55675.106,10.023999999999994,9.858999999999998,9.584,9.652666666666665,9.893333333333326
20190903,10.04,10.04,9.92,9.94,36414.82,36269.271,10.041999999999993,9.902999999999997,9.622,9.65633333333333,9.883333333333328
20190904,9.93,10.07,9.91,9.99,25277.01,25214.417,10.043999999999993,9.932999999999996,9.6635,9.659999999999998,9.878666666666662
20190905,10.09,10.17,10.01,10.06,42604.21,42953.498,10.049999999999994,9.971999999999998,9.701,9.667333333333334,9.865833333333326
20190906,10.02,10.17,9.98,10.08,30198.28,30415.122000000003,10.027999999999995,9.996999999999996,9.74,9.675333333333333,9.860499999999995
20190909,10.17,10.3,10.1,10.24,40800.06,41655.522000000004,10.061999999999994,10.042999999999996,9.782500000000002,9.692,9.863999999999995
20190910,10.28,10.32,10.19,10.27,32398.0,33240.585,10.127999999999995,10.084999999999997,9.833000000000002,9.709666666666665,9.86416666666666
20190911,10.32,10.38,10.16,10.24,34364.0,35322.921,10.177999999999994,10.110999999999995,9.878500000000003,9.736666666666666,9.864499999999994
20190912,10.32,10.43,10.2,10.41,45777.0,47365.437999999995,10.247999999999994,10.148999999999996,9.933500000000002,9.746999999999998,9.867499999999994
20190916,10.42,10.44,10.29,10.34,35677.0,36973.886,10.299999999999994,10.163999999999996,9.983000000000002,9.764333333333331,9.865999999999994
20190917,10.69,10.94,10.4,10.48,92045.06,97972.37800000001,10.347999999999995,10.204999999999995,10.032000000000002,9.790999999999999,9.865666666666662
20190918,10.4,10.57,10.27,10.31,53729.95,55747.389,10.355999999999995,10.241999999999996,10.072500000000002,9.828666666666665,9.866833333333327
20190919,10.31,10.44,10.28,10.36,35045.0,36230.534,10.379999999999994,10.278999999999996,10.106000000000003,9.868666666666664,9.869833333333329
20190920,10.37,10.45,10.28,10.42,32218.0,33379.468,10.381999999999994,10.314999999999996,10.143500000000003,9.905666666666665,9.873999999999995
20190923,10.41,10.41,10.24,10.32,25160.0,25882.617000000002,10.377999999999995,10.338999999999997,10.168000000000003,9.939666666666664,9.87683333333333
20190924,10.3,10.4,10.27,10.31,22621.0,23377.833,10.343999999999994,10.345999999999998,10.194500000000001,9.970333333333333,9.876999999999997
20190925,10.31,10.45,10.2,10.44,32336.0,33262.172,10.369999999999994,10.362999999999998,10.224000000000002,10.009666666666666,9.87833333333333
20190926,10.81,11.4,10.81,10.98,161345.46,178306.723,10.493999999999994,10.437,10.274000000000003,10.064666666666666,9.891999999999998
20190927,9.88,9.88,9.88,9.88,49406.0,48813.128,10.385999999999994,10.383999999999999,10.266500000000002,10.083666666666666,9.887999999999998
20190930,9.3,10.46,9.3,10.18,175422.91,172863.14899999998,10.357999999999993,10.367999999999999,10.266000000000002,10.111333333333333,9.887666666666663
20191008,10.4,11.2,10.32,11.19,184698.57,201949.27300000002,10.533999999999994,10.438999999999997,10.322000000000003,10.167666666666666,9.91133333333333
20191009,11.36,11.36,10.72,10.9,122115.75,133972.672,10.625999999999994,10.497999999999998,10.370000000000003,10.214333333333332,9.929499999999997
20191010,10.91,11.67,10.91,11.39,151830.46,173092.289,10.707999999999993,10.600999999999997,10.440000000000003,10.270999999999997,9.958833333333331
20191011,11.5,11.54,11.22,11.31,89787.86,101897.104,10.993999999999993,10.689999999999998,10.502500000000003,10.325666666666665,9.98533333333333
20191014,12.18,12.18,11.46,11.58,131548.51,153825.745,11.273999999999994,10.815999999999997,10.577500000000004,10.383999999999997,10.014999999999997
20191015,11.69,11.96,11.48,11.79,88326.57,103579.102,11.393999999999995,10.963999999999995,10.655000000000003,10.450999999999999,10.048166666666665
20191016,11.8,12.49,11.72,12.27,145503.13,178660.069,11.667999999999994,11.146999999999995,10.755000000000003,10.531666666666665,10.085833333333332
20191018,12.2,12.2,11.04,11.04,220321.55,249135.005,11.597999999999994,11.152999999999995,10.795000000000002,10.566999999999998,10.104499999999998
20191021,10.9,11.45,9.96,10.95,212659.01,223393.01100000003,11.525999999999993,11.259999999999996,10.822000000000001,10.597666666666665,10.118833333333331
20191022,10.63,11.08,10.43,10.64,127669.0,137322.851,11.337999999999994,11.305999999999997,10.837000000000002,10.612666666666664,10.126999999999999
20191023,10.52,10.86,10.35,10.42,103753.41,109672.242,11.063999999999995,11.228999999999997,10.834000000000001,10.624333333333333,10.138499999999997
20191024,10.33,10.46,10.02,10.09,103134.0,105182.195,10.627999999999995,11.147999999999998,10.823000000000002,10.629333333333332,10.14283333333333
20191025,10.1,10.29,9.98,10.13,70605.0,71433.937,10.445999999999994,11.021999999999997,10.8115,10.633999999999997,10.146999999999997
20191028,10.01,10.16,9.91,10.08,66633.0,67005.584,10.271999999999995,10.898999999999997,10.794500000000003,10.634666666666664,10.150999999999998
20191029,10.07,10.08,9.72,9.78,88733.8,87516.17199999999,10.099999999999994,10.718999999999998,10.767500000000002,10.624666666666663,10.149999999999997
20191030,9.81,9.96,9.68,9.89,62650.0,61684.334,9.993999999999994,10.528999999999996,10.746500000000003,10.612999999999996,10.152499999999996
20191031,9.87,9.87,9.55,9.6,52909.0,51401.557,9.895999999999995,10.261999999999997,10.704500000000003,10.590666666666664,10.150166666666662
20191101,9.7,10.15,9.6,10.03,85708.05,85428.58,9.875999999999994,10.160999999999996,10.657000000000004,10.583666666666662,10.160166666666663
20191104,10.09,10.1,9.85,9.89,47947.83,47539.742,9.837999999999996,10.054999999999996,10.657500000000004,10.566333333333327,10.156666666666663
20191105,9.84,10.15,9.84,9.98,57344.84,57451.39,9.877999999999995,9.988999999999995,10.647500000000004,10.554333333333329,10.159333333333329
20191106,9.99,10.07,9.77,9.82,45329.0,44792.987,9.863999999999994,9.928999999999995,10.579000000000004,10.532333333333328,10.161666666666664
20191107,9.78,9.88,9.76,9.81,31484.34,30877.827,9.905999999999995,9.900999999999994,10.524500000000003,10.515666666666663,10.172166666666664
20191108,9.82,10.4,9.82,10.19,79524.61,80533.172,9.937999999999994,9.906999999999995,10.464500000000005,10.509999999999994,10.189333333333332
20191111,10.06,10.09,9.8,9.8,52871.01,52304.471,9.919999999999993,9.878999999999994,10.389000000000005,10.489333333333327,10.197499999999998
20191112,9.8,9.85,9.57,9.66,37740.33,36453.492,9.855999999999991,9.866999999999994,10.293000000000003,10.467333333333329,10.203499999999998
20191113,9.68,9.95,9.57,9.8,39633.0,38896.211,9.851999999999991,9.857999999999993,10.193500000000004,10.45033333333333,10.210333333333331
20191114,9.9,10.33,9.81,10.1,77306.33,77634.696,9.909999999999991,9.907999999999994,10.085000000000004,10.438999999999997,10.224333333333332
20191115,9.99,10.05,9.87,9.89,49983.64,49696.069,9.84999999999999,9.893999999999995,10.027500000000005,10.402666666666663,10.233666666666664
20191118,9.9,9.94,9.74,9.92,29345.01,28954.986,9.873999999999992,9.896999999999995,9.976000000000004,10.403999999999996,10.243833333333331
20191119,9.93,10.01,9.83,9.97,37646.59,37397.594,9.935999999999993,9.895999999999994,9.942500000000004,10.396999999999997,10.254166666666665
20191120,9.9,10.07,9.89,9.97,40215.02,40160.828,9.969999999999994,9.910999999999992,9.920000000000005,10.356333333333332,10.261999999999999
20191121,9.9,10.05,9.81,9.97,33274.0,33005.227,9.943999999999992,9.926999999999992,9.914000000000005,10.325333333333333,10.269833333333333
20191122,9.96,10.27,9.95,10.21,89082.03,90272.48,10.007999999999992,9.928999999999993,9.918000000000005,10.286,10.2785
20191125,10.1,10.27,9.95,10.21,69924.15,70767.083,10.065999999999992,9.969999999999995,9.924500000000005,10.249333333333333,10.2875
20191126,10.27,10.27,9.95,9.97,53134.01,53562.672,10.065999999999992,10.000999999999994,9.934000000000005,10.195666666666666,10.289833333333332
20191127,9.92,9.93,9.73,9.82,42429.0,41689.394,10.035999999999992,10.002999999999997,9.930500000000004,10.129999999999999,10.290500000000002
20191128,9.8,9.95,9.75,9.89,25159.15,24768.263,10.019999999999992,9.981999999999996,9.945000000000004,10.050666666666666,10.291166666666667
20191129,10.18,10.37,9.96,9.98,81981.36,83156.622,9.973999999999993,9.990999999999996,9.942500000000003,10.015333333333333,10.291166666666667
20191202,10.0,10.01,9.75,9.83,60825.73,59782.46400000001,9.897999999999993,9.981999999999996,9.939500000000004,9.978,10.287833333333335
20191203,9.66,9.76,9.33,9.45,70859.15,67335.463,9.793999999999993,9.929999999999996,9.913000000000004,9.938333333333333,10.275500000000001
20191204,9.4,9.52,9.32,9.41,30750.77,28900.778,9.711999999999993,9.873999999999997,9.892500000000004,9.904666666666666,10.2645
20191205,9.41,9.57,9.36,9.53,42557.82,40207.335,9.639999999999993,9.829999999999997,9.878500000000004,9.886,10.257666666666665
