trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,7.01,7.08,6.91,7.01,139102.0,97266.731,,,,,
20190103,6.97,7.46,6.96,7.2,322101.19,234569.549,,,,,
20190104,7.15,7.92,7.14,7.92,873400.02,673274.036,,,,,
20190107,7.79,7.92,7.68,7.81,650356.53,507991.286,,,,,
20190108,7.79,7.96,7.66,7.82,444532.0,347704.698,7.552000000000001,,,,
20190109,7.81,7.99,7.76,7.76,422551.92,331790.719,7.702000000000001,,,,
20190110,7.77,7.86,7.61,7.69,308827.13,239108.663,7.8,,,,
20190111,7.68,7.85,7.59,7.71,250106.09,192185.539,7.758,,,,
20190114,7.74,7.77,7.6,7.63,163261.81,125341.864,7.7219999999999995,,,,
20190115,7.65,7.85,7.62,7.83,323370.86,251274.343,7.723999999999999,7.638,,,
20190116,7.83,7.83,7.67,7.71,194715.19,150399.28,7.714,7.707999999999998,,,
20190117,7.71,7.75,7.58,7.6,157860.94,120832.168,7.696000000000001,7.7479999999999976,,,
20190118,7.62,7.73,7.6,7.71,155372.32,119216.558,7.696000000000001,7.726999999999997,,,
20190121,7.73,7.78,7.6,7.65,167070.59,128398.37599999999,7.7,7.710999999999997,,,
20190122,7.64,7.7,7.6,7.63,124416.21,95238.99900000001,7.660000000000001,7.691999999999996,,,
20190123,7.61,7.69,7.6,7.67,91847.34,70215.615,7.652000000000001,7.682999999999995,,,
20190124,7.68,7.89,7.64,7.8,257842.31,200938.826,7.692,7.6939999999999955,,,
20190125,7.78,7.83,7.71,7.71,151880.52,118046.635,7.692,7.6939999999999955,,,
20190128,7.81,7.91,7.67,7.71,210035.53,163600.835,7.704000000000001,7.7019999999999955,,,
20190129,7.68,7.69,7.32,7.53,174751.59,130871.058,7.684,7.671999999999995,7.654999999999999,,
20190130,7.48,7.55,7.4,7.41,82671.67,61795.666,7.632,7.641999999999996,7.675,,
20190131,7.42,7.58,7.41,7.48,114653.03,85897.224,7.5680000000000005,7.629999999999997,7.689,,
20190201,7.61,7.74,7.6,7.71,183549.91,140767.46,7.5680000000000005,7.629999999999997,7.678500000000001,,
20190211,7.77,7.84,7.72,7.83,167567.34,130440.67800000001,7.5920000000000005,7.647999999999996,7.679500000000002,,
20190212,7.85,7.9,7.76,7.84,187070.8,146542.46300000002,7.653999999999999,7.668999999999997,7.680500000000002,,
20190213,7.87,8.5,7.82,8.28,623691.41,510273.785,7.828,7.729999999999997,7.706500000000003,,
20190214,8.2,8.29,8.14,8.2,320166.39,262971.087,7.9719999999999995,7.769999999999998,7.732000000000002,,
20190215,8.21,8.31,8.06,8.08,282924.12,231519.105,8.046,7.806999999999998,7.750500000000002,,
20190218,8.19,8.55,8.16,8.48,547787.12,458317.63899999997,8.175999999999998,7.883999999999999,7.793000000000002,,
20190219,8.48,8.88,8.36,8.56,642134.19,552524.244,8.319999999999999,7.986999999999999,7.829500000000001,7.765666666666666,
20190220,8.56,8.7,8.43,8.62,386502.85,330354.446,8.387999999999998,8.108,7.875000000000002,7.819333333333334,
20190221,8.6,8.94,8.51,8.56,597435.95,518910.13,8.459999999999999,8.216,7.923000000000002,7.864666666666667,
20190222,8.65,9.39,8.52,9.35,932507.96,834182.564,8.714,8.379999999999999,8.005,7.9123333333333346,
20190225,9.65,10.29,9.43,10.29,1328478.54,1318705.9540000001,9.075999999999999,8.626000000000001,8.137,7.995000000000001,
20190226,10.5,10.81,9.91,9.96,1193659.81,1234354.482,9.355999999999998,8.838,8.2535,8.066333333333334,
20190227,9.87,10.26,9.64,9.86,824218.16,816222.195,9.604,8.995999999999999,8.363000000000001,8.136333333333335,
20190228,9.87,9.88,9.44,9.65,470419.75,451598.115,9.822,9.141,8.4555,8.201666666666668,
20190301,9.73,10.03,9.61,9.89,597859.39,586454.062,9.929999999999998,9.322,8.564499999999999,8.274333333333335,
20190304,9.92,10.54,9.62,9.91,955796.21,956887.301,9.853999999999997,9.465,8.674499999999998,8.350333333333335,
20190305,9.77,9.94,9.71,9.89,448770.12,440717.554,9.839999999999998,9.597999999999999,8.7925,8.419,
20190306,9.93,10.57,9.89,10.4,962005.73,975172.53,9.947999999999997,9.776,8.942,8.508666666666667,
20190307,10.4,11.03,10.1,10.59,1375628.87,1450439.2959999999,10.135999999999997,9.979,9.0975,8.608333333333333,
20190308,10.0,10.34,9.55,9.57,944833.68,943204.562,10.071999999999997,10.001,9.1905,8.670333333333334,
20190311,9.57,10.12,9.4,10.04,666616.82,656385.281,10.097999999999995,9.975999999999999,9.300999999999998,8.750000000000002,
20190312,10.18,10.47,10.0,10.15,780577.3,795860.165,10.149999999999995,9.995,9.4165,8.834000000000001,
20190313,10.17,11.17,10.13,11.0,2540526.31,2758425.6180000002,10.269999999999996,10.108999999999998,9.552499999999998,8.945,
20190314,10.5,10.71,9.9,10.1,1662277.2,1705055.3290000001,10.171999999999997,10.153999999999998,9.647499999999999,9.021666666666668,
20190315,10.2,10.32,9.91,10.17,850341.13,861681.316,10.291999999999998,10.181999999999999,9.751999999999999,9.103666666666669,
20190318,10.17,10.3,9.88,10.27,685610.34,692640.38,10.337999999999997,10.217999999999998,9.8415,9.189000000000002,
20190319,10.25,10.3,10.0,10.1,524321.19,533612.047,10.328,10.238999999999997,9.918499999999998,9.27466666666667,
20190320,10.07,10.35,9.97,10.16,704373.1,714872.5190000001,10.16,10.214999999999996,9.995499999999998,9.366333333333337,
20190321,10.15,10.58,10.1,10.31,1070721.59,1109302.797,10.202,10.186999999999996,10.082999999999998,9.46066666666667,
20190322,10.28,10.49,9.96,10.36,750460.26,768098.1059999999,10.239999999999998,10.265999999999996,10.1335,9.549000000000005,
20190325,10.04,10.32,9.98,10.01,546463.79,553302.708,10.187999999999999,10.262999999999996,10.119499999999999,9.621666666666671,
20190326,10.1,10.13,9.6,9.65,509841.18,501828.391,10.097999999999999,10.212999999999997,10.104,9.682000000000006,
20190327,9.81,9.83,9.6,9.69,325625.18,316290.761,10.004,10.081999999999997,10.095499999999998,9.729000000000006,
20190328,9.64,10.02,9.6,9.72,407306.34,400253.356,9.886,10.043999999999997,10.098999999999998,9.779666666666675,
20190329,9.83,10.49,9.8,10.45,983109.91,1006519.157,9.904,10.071999999999997,10.126999999999999,9.858666666666673,
20190401,10.46,10.84,10.29,10.6,948486.83,1002284.238,10.022,10.104999999999997,10.161499999999998,9.929333333333341,
20190402,10.7,11.07,10.6,10.72,784414.86,851422.73,10.236,10.166999999999998,10.202999999999998,10.001333333333342,8.8835
20190403,10.55,11.46,10.55,11.4,1165145.13,1293052.997,10.578,10.290999999999999,10.252999999999997,10.094000000000007,8.956666666666667
20190404,11.43,11.59,11.16,11.37,847760.48,960640.401,10.908000000000001,10.396999999999998,10.291999999999998,10.187666666666674,9.026166666666665
20190408,11.45,11.51,10.8,11.05,707840.48,789598.2409999999,11.028,10.465999999999998,10.365999999999998,10.24433333333334,9.078333333333331
20190409,11.0,11.27,10.84,11.15,453245.33,501478.963,11.138000000000002,10.579999999999998,10.421499999999998,10.273000000000005,9.133999999999999
20190410,11.1,11.13,10.62,10.91,575369.21,625764.3910000001,11.176000000000002,10.705999999999998,10.459499999999998,10.304666666666673,9.185499999999998
20190411,10.87,10.98,10.66,10.72,337482.2,364562.951,11.040000000000003,10.808999999999997,10.4455,10.333333333333341,9.234833333333333
20190412,10.79,11.04,10.67,10.86,427412.24,464353.016,10.938,10.922999999999998,10.4835,10.373666666666676,9.287666666666665
20190415,11.1,11.17,10.51,10.52,524366.34,567867.428,10.832000000000003,10.929999999999996,10.501000000000001,10.394666666666675,9.334499999999997
20190416,10.41,10.79,10.1,10.77,499680.76,524783.43,10.756000000000002,10.946999999999997,10.526,10.423333333333341,9.38683333333333
20190417,10.77,10.81,10.57,10.62,327561.17,349528.689,10.698000000000002,10.936999999999998,10.552000000000001,10.447666666666674,9.43333333333333
20190418,10.61,10.74,10.55,10.57,222847.49,237292.92899999997,10.668000000000001,10.853999999999996,10.572500000000002,10.453333333333342,9.480999999999996
20190419,10.63,10.8,10.55,10.75,285358.19,304769.628,10.646,10.791999999999996,10.5945,10.458666666666677,9.533499999999997
20190422,10.84,10.89,10.34,10.38,360551.53,382104.67299999995,10.618,10.724999999999996,10.595500000000001,10.485666666666676,9.577999999999996
20190423,10.38,10.63,10.21,10.38,371315.07,387232.066,10.540000000000001,10.647999999999994,10.614,10.497000000000009,9.623499999999996
20190424,10.4,10.5,10.26,10.45,271612.57,282360.335,10.506000000000002,10.601999999999995,10.654,10.507000000000009,9.670499999999997
20190425,10.41,10.56,9.99,10.03,362411.09,372718.61100000003,10.398000000000001,10.532999999999996,10.671000000000001,10.474666666666675,9.70983333333333
20190426,10.04,10.33,9.97,10.11,338476.71,343519.981,10.270000000000001,10.457999999999995,10.690500000000002,10.475000000000007,9.748333333333331
20190429,10.14,10.19,9.73,9.76,386043.2,382032.032,10.146,10.381999999999996,10.656000000000002,10.46133333333334,9.782499999999997
20190430,9.74,9.93,9.7,9.8,233969.23,230019.12300000002,10.03,10.284999999999997,10.616000000000003,10.445666666666675,9.817333333333329
20190506,9.22,9.49,8.82,8.82,458857.75,417545.18100000004,9.703999999999999,10.104999999999995,10.521000000000003,10.403000000000008,9.83883333333333
20190507,8.9,9.07,8.69,9.01,333736.86,297889.654,9.499999999999998,9.948999999999995,10.401500000000002,10.364666666666672,9.865499999999997
20190508,8.79,9.03,8.71,8.85,209015.15,185918.525,9.248,9.758999999999995,10.275500000000001,10.316000000000006,9.88833333333333
20190509,8.72,8.97,8.68,8.81,210332.55,185997.25699999998,9.058,9.601999999999995,10.1635,10.264333333333338,9.906666666666663
20190510,8.92,9.25,8.71,9.18,360118.59,327341.447,8.934000000000001,9.481999999999996,10.065000000000001,10.236666666666673,9.929166666666662
20190513,9.05,9.13,8.99,9.06,179499.87,162565.169,8.982000000000001,9.342999999999996,9.9725,10.217000000000008,9.949499999999993
20190514,8.93,9.12,8.89,8.9,185873.77,167397.59,8.96,9.229999999999997,9.8815,10.190666666666674,9.959833333333327
20190515,8.98,9.12,8.98,9.06,181786.61,164436.159,9.002,9.124999999999996,9.791500000000003,10.168666666666672,9.974166666666658
20190516,9.04,9.18,8.99,9.1,171937.06,156103.575,9.06,9.058999999999996,9.720500000000001,10.123666666666674,9.991166666666658
20190517,9.12,9.15,8.52,8.6,333273.39,294034.715,8.944,8.938999999999997,9.612,10.057000000000007,9.993166666666658
20190520,8.58,8.83,8.53,8.72,203302.45,176641.479,8.876000000000001,8.928999999999997,9.517,9.990333333333341,9.995833333333326
20190521,8.73,9.15,8.72,8.99,287181.87,258269.61399999997,8.894000000000002,8.926999999999996,9.438,9.910000000000007,10.001999999999992
20190522,8.99,9.12,8.92,8.99,208166.99,187418.363,8.88,8.940999999999995,9.350000000000001,9.830666666666675,10.00916666666666
20190523,8.98,9.43,8.95,9.16,422466.64,388131.685,8.892,8.975999999999996,9.289000000000001,9.767666666666676,10.005999999999993
20190524,9.1,9.28,9.03,9.16,261596.9,239419.19100000002,9.004000000000001,8.973999999999995,9.228000000000002,9.701333333333343,9.98716666666666
20190527,9.12,9.48,9.01,9.39,356175.12,330679.747,9.138000000000002,9.006999999999994,9.175000000000002,9.650666666666675,9.977666666666659
20190528,9.3,9.47,9.21,9.36,262694.46,244609.60100000002,9.212,9.052999999999994,9.141500000000004,9.605333333333341,9.969333333333326
20190529,9.23,9.41,9.2,9.24,188285.71,174810.82,9.262,9.070999999999994,9.098000000000004,9.551333333333341,9.962499999999993
20190530,9.21,9.49,9.18,9.41,399545.25,374550.81700000004,9.312000000000001,9.101999999999993,9.080500000000004,9.514333333333344,9.954499999999992
20190531,9.32,9.43,9.18,9.2,266144.42,247508.64,9.320000000000002,9.161999999999995,9.050500000000003,9.46200000000001,9.94266666666666
20190603,9.26,9.43,9.03,9.21,236203.14,218264.645,9.284000000000002,9.210999999999995,9.070000000000004,9.41500000000001,9.931333333333328
20190604,9.2,9.2,9.04,9.11,158187.39,144202.747,9.234000000000002,9.222999999999995,9.075000000000006,9.366333333333342,9.909833333333328
20190605,9.23,9.38,9.17,9.19,217640.25,201716.085,9.224,9.242999999999997,9.092000000000006,9.314333333333343,9.886499999999995
20190606,9.22,9.35,9.1,9.13,182248.68,168036.266,9.168000000000001,9.239999999999997,9.108000000000006,9.272666666666677,9.879166666666661
20190610,8.98,9.0,8.32,8.65,405483.51,349848.198,9.058000000000002,9.188999999999997,9.081500000000005,9.215000000000009,9.855999999999995
20190611,8.6,9.14,8.54,9.08,374367.66,333459.903,9.032,9.157999999999998,9.082500000000007,9.169333333333343,9.838166666666663
20190612,9.08,9.25,8.99,9.1,274071.68,250096.479,9.030000000000001,9.131999999999996,9.092500000000005,9.138333333333344,9.806499999999996
20190613,9.05,9.27,9.04,9.14,211416.57,193794.27300000002,9.020000000000001,9.121999999999996,9.096500000000006,9.10600000000001,9.790499999999996
20190614,9.2,9.27,8.88,8.92,197119.32,178977.38,8.978000000000002,9.072999999999997,9.087500000000006,9.07800000000001,9.769666666666662
20190617,8.9,9.01,8.83,8.91,108760.83,97092.745,9.030000000000003,9.043999999999997,9.103000000000005,9.048333333333344,9.746999999999995
20190618,8.91,8.97,8.72,8.78,156083.43,137333.615,8.970000000000002,9.000999999999996,9.106000000000005,9.04700000000001,9.724999999999994
20190619,9.19,9.3,8.98,8.99,279525.48,255151.515,8.948000000000004,8.988999999999995,9.106000000000005,9.046333333333344,9.705499999999995
20190620,9.0,9.62,8.97,9.4,587480.57,548709.459,9.000000000000004,9.009999999999996,9.126500000000005,9.064666666666676,9.69033333333333
20190621,9.52,9.64,9.36,9.45,415778.21,394738.82200000004,9.106000000000003,9.041999999999998,9.141000000000005,9.08600000000001,9.675166666666662
20190624,9.54,9.58,9.32,9.39,208913.76,197057.72699999998,9.202000000000004,9.115999999999996,9.152500000000005,9.093000000000009,9.664833333333329
20190625,9.38,9.46,9.18,9.36,272443.35,253595.18399999998,9.318000000000003,9.143999999999997,9.151000000000005,9.103000000000009,9.659999999999997
20190626,9.2,9.28,9.16,9.18,171213.74,157638.191,9.356000000000003,9.151999999999997,9.142000000000005,9.112333333333343,9.651499999999995
20190627,9.23,9.44,9.21,9.26,212532.58,197908.61,9.328000000000003,9.163999999999998,9.143000000000004,9.119000000000009,9.643833333333328
20190628,9.27,9.29,9.1,9.17,155278.59,142488.49,9.272000000000002,9.188999999999998,9.131000000000004,9.121333333333343,9.622499999999993
20190701,9.41,9.45,9.3,9.38,281165.62,263952.721,9.270000000000003,9.235999999999999,9.140000000000004,9.147333333333341,9.602166666666658
20190702,9.41,9.54,9.36,9.4,227892.13,214930.706,9.278000000000002,9.297999999999998,9.149500000000003,9.170000000000007,9.580166666666658
20190703,9.43,9.44,9.24,9.31,156286.26,145555.105,9.304000000000004,9.33,9.159500000000003,9.180666666666673,9.545333333333325
20190704,9.33,9.43,9.28,9.35,170362.66,159360.789,9.322000000000005,9.325,9.167500000000002,9.192666666666673,9.511666666666658
20190705,9.36,9.38,9.25,9.33,105453.34,98309.743,9.354000000000003,9.312999999999999,9.177500000000004,9.19833333333334,9.482999999999993
20190708,9.28,9.33,8.94,8.99,211440.52,192441.18300000002,9.276000000000003,9.272999999999998,9.194500000000003,9.192666666666671,9.446999999999994
20190709,9.02,9.09,8.91,9.06,147641.47,133212.707,9.208000000000004,9.242999999999999,9.193500000000004,9.181666666666672,9.41616666666666
20190710,9.0,9.46,9.0,9.29,493007.87,455553.01,9.204000000000004,9.253999999999996,9.203000000000003,9.17933333333334,9.392333333333324
20190711,9.27,9.44,9.19,9.44,543848.58,507542.06,9.222000000000003,9.271999999999995,9.218000000000004,9.186000000000005,9.368666666666659
20190712,9.4,9.49,9.29,9.37,353259.26,331988.456,9.230000000000002,9.291999999999996,9.240500000000004,9.18466666666667,9.349499999999994
20190715,9.36,9.69,9.26,9.47,515007.12,487295.94399999996,9.326000000000002,9.300999999999997,9.268500000000005,9.193666666666672,9.327833333333327
20190716,9.4,9.42,9.3,9.33,265727.5,248518.944,9.38,9.293999999999995,9.296000000000005,9.197666666666672,9.306333333333328
20190717,9.3,9.39,9.26,9.27,227500.85,211945.74800000002,9.376000000000001,9.289999999999996,9.310000000000006,9.203000000000005,9.28466666666666
20190718,9.21,9.25,9.08,9.09,210622.0,192739.705,9.306000000000001,9.263999999999996,9.294500000000005,9.19966666666667,9.256999999999994
20190719,9.15,9.38,9.15,9.24,218474.63,202382.28600000002,9.280000000000001,9.254999999999995,9.284000000000006,9.203333333333338,9.237999999999994
20190722,9.29,9.35,8.97,8.97,220980.22,200420.84399999998,9.180000000000001,9.252999999999997,9.263000000000005,9.214000000000006,9.214499999999994
20190723,9.0,9.11,8.99,9.05,118819.16,107391.54199999999,9.124,9.251999999999995,9.247500000000006,9.213000000000006,9.191166666666659
20190724,9.09,9.22,9.07,9.12,164755.84,150661.62300000002,9.094,9.234999999999996,9.244500000000006,9.213666666666674,9.175999999999993
20190725,9.08,9.15,9.0,9.12,128947.88,117231.54,9.1,9.202999999999998,9.237500000000006,9.213000000000006,9.159499999999992
20190726,9.08,9.12,9.05,9.1,87953.18,79968.432,9.072,9.175999999999997,9.234000000000005,9.219000000000007,9.148499999999993
20190729,9.13,9.14,8.97,9.02,137667.82,124223.535,9.081999999999999,9.130999999999997,9.216000000000006,9.222666666666672,9.135499999999995
20190730,9.04,9.18,9.03,9.09,146179.73,133350.875,9.09,9.106999999999996,9.200500000000007,9.233000000000006,9.139999999999993
20190731,9.08,9.15,9.05,9.12,109252.33,99499.42300000001,9.09,9.091999999999997,9.191000000000006,9.23733333333334,9.141833333333327
20190801,9.07,9.14,9.02,9.05,124333.4,112710.632,9.076,9.087999999999997,9.176000000000007,9.225666666666674,9.14516666666666
20190802,8.87,8.93,8.72,8.82,189705.23,167479.888,9.02,9.045999999999996,9.150500000000006,9.204666666666673,9.145333333333328
20190805,8.8,8.89,8.62,8.63,141902.8,124084.979,8.942000000000002,9.011999999999997,9.132500000000006,9.179333333333341,9.136166666666663
20190806,8.43,8.68,8.28,8.52,224939.1,190352.05899999998,8.828,8.958999999999996,9.105500000000006,9.151333333333339,9.127166666666662
20190807,8.53,8.62,8.33,8.33,116341.01,98295.117,8.67,8.879999999999995,9.057500000000008,9.123000000000006,9.117666666666663
20190808,8.55,8.59,8.41,8.45,124952.7,106059.56,8.55,8.812999999999995,9.008000000000006,9.096000000000005,9.107499999999998
20190809,8.51,8.54,8.36,8.39,111218.23,93988.579,8.464,8.741999999999996,8.959000000000007,9.070000000000004,9.095666666666665
20190812,8.49,8.65,8.43,8.59,173607.03,148294.404,8.456,8.698999999999996,8.915000000000006,9.04366666666667,9.095499999999998
20190813,8.47,8.52,8.42,8.45,92360.85,78263.72099999999,8.441999999999998,8.634999999999996,8.871000000000006,9.012000000000004,9.091
20190814,8.57,8.59,8.43,8.44,92243.31,78452.512,8.463999999999999,8.566999999999997,8.829500000000005,8.983000000000004,9.081833333333332
20190815,8.25,8.49,8.2,8.43,98651.7,82146.775,8.459999999999999,8.504999999999997,8.796500000000005,8.952333333333337,9.072499999999998
20190816,8.43,8.63,8.4,8.49,138787.35,118392.55699999999,8.48,8.471999999999998,8.759000000000004,8.924333333333339,9.061333333333332
20190819,8.63,9.0,8.53,8.93,331596.35,292257.86100000003,8.547999999999998,8.501999999999999,8.757000000000005,8.922333333333338,9.0575
20190820,8.92,9.02,8.86,8.9,201029.45,179493.08800000002,8.638,8.54,8.749500000000005,8.917000000000003,9.049333333333331
20190821,8.88,8.91,8.77,8.78,135776.68,119982.09300000001,8.706,8.584999999999999,8.732500000000005,8.900000000000002,9.039666666666665
20190822,8.83,8.85,8.72,8.79,96080.57,84250.814,8.778,8.618999999999998,8.716000000000005,8.878333333333336,9.032166666666663
20190823,8.77,8.89,8.73,8.76,93925.75,82691.266,8.831999999999999,8.655999999999999,8.699000000000003,8.858000000000002,9.021333333333331
20190826,8.6,8.65,8.52,8.55,143102.55,122852.954,8.755999999999998,8.651999999999997,8.675500000000003,8.827333333333335,9.010499999999997
20190827,8.58,8.88,8.58,8.68,169157.06,147768.344,8.712,8.674999999999999,8.655000000000005,8.805666666666669,9.001666666666662
20190828,8.68,8.69,8.57,8.6,89175.46,76767.757,8.675999999999998,8.690999999999999,8.629000000000003,8.783333333333337,8.993166666666662
20190829,8.61,8.67,8.52,8.53,93602.89,80270.17,8.623999999999999,8.700999999999999,8.603000000000003,8.76466666666667,8.98216666666666
20190830,8.6,8.67,8.42,8.48,115036.53,98324.11,8.568,8.7,8.586000000000002,8.739333333333338,8.971333333333327
20190902,8.49,8.67,8.46,8.6,149399.43,128489.51800000001,8.578,8.666999999999998,8.584500000000002,8.727000000000004,8.970499999999994
20190903,8.61,8.64,8.54,8.62,98237.99,84415.641,8.565999999999999,8.639,8.589500000000003,8.71266666666667,8.962833333333327
20190904,8.62,8.85,8.57,8.77,216613.11,188994.91100000002,8.599999999999998,8.637999999999998,8.611500000000003,8.701000000000002,8.957333333333327
20190905,8.89,9.26,8.88,8.94,515983.56,466897.20399999997,8.681999999999999,8.652999999999997,8.636000000000003,8.695000000000002,8.953999999999995
20190906,8.99,9.04,8.92,9.02,209298.41,187979.197,8.789999999999997,8.678999999999997,8.667500000000004,8.692333333333334,8.955666666666662
20190909,9.2,9.25,9.08,9.14,282822.91,258845.538,8.897999999999998,8.737999999999996,8.695000000000004,8.696333333333335,8.959499999999995
20190910,9.11,9.22,9.02,9.14,272289.66,248329.492,9.001999999999999,8.783999999999997,8.729500000000005,8.698000000000002,8.965499999999995
20190911,9.21,9.3,9.13,9.16,303891.07,279857.5,9.079999999999998,8.839999999999998,8.765500000000005,8.699333333333335,8.968333333333328
20190912,9.2,9.3,9.13,9.27,220446.79,203479.39,9.145999999999997,8.913999999999998,8.807500000000005,8.706666666666669,8.96616666666666
20190916,9.3,9.33,9.12,9.19,183015.35,169111.004,9.179999999999998,8.984999999999996,8.842500000000005,8.719000000000001,8.961833333333328
20190917,9.17,9.21,8.93,8.98,193269.24,175101.83800000002,9.148,9.022999999999998,8.845000000000002,8.73066666666667,8.954999999999995
20190918,9.04,9.05,8.87,8.89,136132.46,121750.75,9.097999999999999,9.049999999999997,8.844500000000004,8.743000000000002,8.947166666666662
20190919,8.93,8.98,8.88,8.96,106790.56,95379.841,9.057999999999998,9.068999999999999,8.853500000000004,8.764000000000003,8.943499999999997
20190920,8.96,8.99,8.87,8.99,140645.74,125625.03,9.001999999999999,9.073999999999998,8.863500000000005,8.782000000000004,8.938999999999997
20190923,8.94,8.94,8.76,8.83,144243.47,127361.036,8.929999999999998,9.054999999999998,8.867000000000006,8.79666666666667,8.933333333333332
20190924,8.85,8.93,8.78,8.83,104447.03,92437.09199999999,8.899999999999997,9.023999999999997,8.881000000000006,8.80466666666667,8.924166666666666
20190925,8.79,8.85,8.73,8.75,96156.27,84441.105,8.871999999999996,8.984999999999998,8.884500000000006,8.814666666666671,8.913333333333332
20190926,8.79,8.84,8.63,8.66,113519.16,99229.875,8.811999999999996,8.934999999999999,8.887500000000006,8.822000000000005,8.9025
20190927,8.66,8.75,8.65,8.68,83814.28,72807.466,8.749999999999996,8.875999999999998,8.895000000000007,8.830333333333337,8.891333333333332
20190930,8.68,8.7,8.54,8.54,83916.99,72455.285,8.691999999999997,8.810999999999998,8.898000000000007,8.832000000000004,8.878166666666663
20191008,8.57,8.59,8.49,8.51,71676.46,61161.59,8.627999999999997,8.764,8.893500000000007,8.818000000000005,8.870166666666664
20191009,8.45,8.56,8.41,8.56,67388.35,57247.503,8.589999999999996,8.730999999999998,8.890500000000007,8.806666666666672,8.86183333333333
20191010,8.56,8.62,8.53,8.59,70678.68,60667.08900000001,8.575999999999997,8.693999999999999,8.881500000000006,8.800333333333338,8.850166666666665
20191011,8.64,8.78,8.53,8.68,117811.68,102159.73,8.575999999999997,8.663,8.868500000000006,8.796666666666672,8.837499999999997
20191014,8.76,8.92,8.76,8.79,170153.91,150368.06699999998,8.625999999999996,8.659000000000002,8.857000000000005,8.797666666666673,8.827833333333329
20191015,8.7,8.72,8.6,8.6,137408.05,118742.68699999999,8.643999999999997,8.636000000000001,8.830000000000004,8.79933333333334,8.813333333333329
20191016,8.62,8.71,8.56,8.58,90589.22,78108.20599999999,8.647999999999996,8.619000000000002,8.802000000000003,8.796000000000005,8.800833333333328
20191017,8.56,8.61,8.51,8.53,64221.4,54904.095,8.635999999999996,8.606000000000002,8.770500000000004,8.79366666666667,8.788499999999996
