trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.85,3.89,3.84,3.86,12605.1,4880.411,,,,,
20190103,3.86,3.89,3.82,3.84,8070.31,3106.409,,,,,
20190104,3.83,3.91,3.65,3.9,15422.2,5915.321,,,,,
20190107,3.9,3.96,3.89,3.93,13359.6,5268.0509999999995,,,,,
20190108,3.95,3.97,3.92,3.94,11596.9,4574.373,3.8939999999999997,,,,
20190109,3.98,4.03,3.95,3.98,21462.5,8579.574,3.918,,,,
20190110,4.0,4.0,3.94,3.95,15583.8,6189.2480000000005,3.94,,,,
20190111,4.0,4.0,3.95,3.98,12728.36,5060.951,3.9560000000000004,,,,
20190114,3.94,4.02,3.94,4.0,18335.7,7325.643,3.97,,,,
20190115,4.0,4.01,3.97,3.99,12620.4,5036.32,3.9800000000000004,3.937,,,
20190116,3.99,4.07,3.98,3.99,20064.63,8080.931,3.982,3.95,,,
20190117,3.98,4.02,3.97,3.98,15272.0,6103.36,3.9880000000000004,3.964,,,
20190118,3.98,3.98,3.95,3.97,10983.7,4358.101,3.9859999999999998,3.971,,,
20190121,3.99,4.03,3.97,4.0,13914.45,5563.099,3.9859999999999998,3.978,,,
20190122,3.98,4.0,3.95,3.99,17062.9,6783.666,3.9859999999999998,3.9830000000000005,,,
20190123,3.96,3.99,3.94,3.98,7195.0,2854.4809999999998,3.9840000000000004,3.9830000000000005,,,
20190124,3.97,4.02,3.96,3.97,10065.6,4014.397,3.982,3.9850000000000003,,,
20190125,3.98,4.01,3.89,3.91,15186.8,5998.044,3.97,3.9780000000000006,,,
20190128,3.88,3.95,3.86,3.88,9332.4,3650.643,3.946,3.966000000000001,,,
20190129,3.91,3.92,3.84,3.85,10515.9,4063.998,3.9180000000000006,3.952000000000001,3.9444999999999992,,
20190130,3.84,3.87,3.78,3.79,28464.59,10912.743,3.8800000000000003,3.932000000000001,3.941,,
20190131,3.78,3.84,3.74,3.78,15221.6,5764.441999999999,3.842000000000001,3.9120000000000013,3.9379999999999997,,
20190201,3.78,3.86,3.78,3.86,10691.22,4094.6009999999997,3.8320000000000007,3.901000000000001,3.935999999999999,,
20190211,3.85,3.97,3.85,3.94,14455.2,5667.29,3.844000000000001,3.895000000000001,3.9364999999999988,,
20190212,3.96,3.98,3.93,3.94,10749.8,4248.337,3.862000000000001,3.8900000000000006,3.9364999999999988,,
20190213,3.95,3.99,3.94,3.98,18905.13,7500.474,3.9000000000000012,3.8900000000000006,3.9364999999999988,,
20190214,4.0,4.01,3.96,3.98,13474.08,5367.09,3.9400000000000013,3.8910000000000005,3.937999999999999,,
20190215,3.99,4.01,3.98,3.99,16335.73,6527.491999999999,3.966000000000001,3.899000000000001,3.9384999999999986,,
20190218,4.0,4.07,4.0,4.06,29776.2,12035.294,3.9900000000000007,3.9170000000000007,3.9414999999999987,,
20190219,4.06,4.1,4.01,4.05,29353.78,11882.608,4.0120000000000005,3.9370000000000003,3.944499999999999,3.9419999999999997,
20190220,4.03,4.07,4.01,4.04,28694.41,11553.186000000002,4.024,3.9620000000000006,3.946999999999999,3.948,
20190221,4.06,4.07,4.0,4.01,30008.8,12122.188999999998,4.03,3.9850000000000003,3.9484999999999992,3.9536666666666664,
20190222,4.0,4.07,4.0,4.07,28586.45,11546.976,4.046000000000001,4.006,3.9534999999999996,3.9593333333333334,
20190225,4.12,4.31,4.09,4.27,105919.97,44319.91,4.088000000000001,4.039,3.9669999999999996,3.9706666666666663,
20190226,4.28,4.42,4.18,4.24,112980.25,48557.013,4.126000000000001,4.069000000000001,3.9794999999999994,3.980666666666666,
20190227,4.22,4.32,4.21,4.24,66082.79,28186.682,4.166000000000001,4.095000000000001,3.992499999999999,3.9893333333333327,
20190228,4.27,4.3,4.21,4.27,43420.85,18428.611,4.218000000000001,4.124000000000001,4.0074999999999985,3.999999999999999,
20190301,4.23,4.28,4.22,4.26,37886.7,16074.528,4.256,4.151000000000002,4.0249999999999995,4.009333333333332,
