trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.02,4.38,3.98,4.38,70192.06,29963.349,,,,,
20190103,4.4,4.61,4.38,4.46,191117.53,85768.20599999999,,,,,
20190104,4.23,4.88,4.22,4.68,215448.6,98013.26,,,,,
20190107,4.59,4.74,4.51,4.61,176446.96,81375.273,,,,,
20190108,4.53,4.77,4.49,4.57,164815.87,76032.283,4.54,,,,
20190109,4.51,4.67,4.51,4.53,121701.0,55732.425,4.57,,,,
20190110,4.59,4.64,4.41,4.45,109353.01,49314.862,4.568,,,,
20190111,4.45,4.52,4.4,4.45,64741.0,28843.801,4.522,,,,
20190114,4.42,4.47,4.35,4.36,49828.2,21943.555,4.4719999999999995,,,,
20190115,4.39,4.68,4.39,4.54,101821.0,46176.876,4.465999999999999,4.503,,,
20190116,4.5,4.54,4.41,4.41,56864.2,25317.593999999997,4.441999999999999,4.505999999999999,,,
20190117,4.43,4.45,4.31,4.33,46479.8,20272.453,4.418,4.492999999999999,,,
20190118,4.31,4.55,4.31,4.45,67711.76,30056.339,4.418,4.47,,,
20190121,4.4,4.49,4.37,4.44,43940.74,19416.047,4.434,4.452999999999999,,,
20190122,4.42,4.44,4.36,4.38,40306.38,17722.233,4.402,4.433999999999999,,,
20190123,4.33,4.38,4.31,4.34,28530.23,12371.005,4.388,4.414999999999999,,,
20190124,4.36,4.4,4.23,4.34,42981.89,18537.035,4.390000000000001,4.403999999999999,,,
20190125,4.34,4.36,4.25,4.27,26016.8,11157.105,4.354000000000001,4.385999999999998,,,
20190128,4.29,4.33,4.2,4.23,17157.0,7297.321,4.312,4.372999999999999,,,
20190129,4.23,4.28,3.9,4.17,28146.01,11719.428999999998,4.270000000000001,4.335999999999999,4.4195,,
20190130,4.14,4.21,4.1,4.1,19795.04,8241.89,4.222,4.305,4.4055,,
20190131,4.2,4.24,4.01,4.01,33721.0,13866.942,4.156000000000001,4.273,4.383000000000001,,
20190201,4.03,4.22,4.03,4.18,23178.1,9580.404,4.138000000000001,4.2459999999999996,4.358,,
20190211,4.19,4.26,4.16,4.25,29344.05,12409.177,4.142000000000001,4.226999999999999,4.34,,
20190212,4.24,4.35,4.23,4.29,35126.02,15054.881000000001,4.166000000000001,4.217999999999999,4.3260000000000005,,
20190213,4.28,4.4,4.26,4.39,44208.81,19126.31,4.224000000000001,4.222999999999999,4.319000000000001,,
20190214,4.39,4.39,4.3,4.36,49432.1,21464.07,4.294000000000001,4.224999999999999,4.314500000000001,,
20190215,4.35,4.42,4.3,4.31,39378.03,17112.624,4.320000000000001,4.228999999999999,4.3075,,
20190218,4.32,4.44,4.32,4.44,68922.28,30250.461,4.358000000000001,4.249999999999998,4.3115000000000006,,
20190219,4.41,4.47,4.31,4.39,62404.02,27446.139,4.378000000000002,4.2719999999999985,4.304,4.370333333333334,
20190220,4.39,4.53,4.33,4.5,79139.43,35062.314,4.400000000000001,4.3119999999999985,4.3085,4.374333333333334,
20190221,4.45,4.54,4.42,4.44,94264.16,42146.467000000004,4.416000000000002,4.354999999999999,4.314,4.373666666666667,
20190222,4.43,4.49,4.4,4.48,62559.92,27861.456000000002,4.450000000000002,4.384999999999999,4.3155,4.367,
20190225,4.48,4.67,4.46,4.62,129598.29,59353.137,4.486000000000002,4.421999999999999,4.3245000000000005,4.367333333333333,
20190226,4.6,4.99,4.55,4.68,180349.89,86089.112,4.544000000000002,4.4609999999999985,4.339500000000001,4.3709999999999996,
20190227,4.62,4.72,4.51,4.57,119332.0,55187.555,4.558000000000002,4.478999999999998,4.351000000000001,4.372333333333333,
20190228,4.6,4.71,4.56,4.65,87848.05,40867.586,4.600000000000002,4.507999999999998,4.3665,4.3790000000000004,
20190301,4.66,4.92,4.61,4.78,120854.71,57456.677,4.660000000000002,4.554999999999998,4.392000000000001,4.390000000000001,
20190304,4.77,5.05,4.7,4.83,180154.95,87171.219,4.702000000000002,4.5939999999999985,4.422000000000001,4.405666666666667,
20190305,4.77,4.98,4.73,4.87,146778.72,70857.718,4.740000000000002,4.641999999999998,4.457000000000001,4.416666666666668,
20190306,4.86,4.9,4.76,4.89,141885.42,68663.50099999999,4.804000000000002,4.680999999999998,4.496500000000001,4.432666666666667,
20190307,4.88,5.12,4.86,5.04,178992.76,89213.21,4.882000000000002,4.740999999999998,4.548000000000001,4.456333333333333,
20190308,4.94,4.95,4.6,4.64,142470.92,68556.101,4.854000000000002,4.756999999999998,4.571000000000001,4.462666666666666,
20190311,4.68,4.83,4.64,4.81,94754.52,45108.602,4.850000000000001,4.775999999999998,4.599000000000001,4.475,
20190312,4.86,5.1,4.83,5.06,169590.85,84446.493,4.888000000000001,4.813999999999998,4.637500000000001,4.4976666666666665,
20190313,5.02,5.39,4.95,5.05,215826.15,110966.94,4.920000000000001,4.861999999999998,4.6705000000000005,4.521333333333334,
20190314,5.01,5.02,4.75,4.81,117794.03,57527.928,4.8740000000000006,4.877999999999998,4.6930000000000005,4.537000000000001,
20190315,4.82,4.99,4.81,4.97,88314.91,43323.21599999999,4.94,4.8969999999999985,4.726000000000001,4.560333333333333,
20190318,4.96,5.16,4.91,5.05,129290.59,65435.399000000005,4.988000000000001,4.918999999999999,4.756500000000001,4.587666666666667,
20190319,5.08,5.11,4.98,5.01,90731.76,45603.166,4.978000000000001,4.932999999999998,4.7875000000000005,4.615666666666668,
20190320,4.99,5.06,4.91,5.03,69563.04,34734.277,4.974000000000001,4.946999999999998,4.814000000000001,4.646666666666667,
20190321,5.03,5.2,5.03,5.09,101337.07,51779.054000000004,5.030000000000001,4.951999999999999,4.846500000000001,4.682666666666668,
