trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,5.26,5.26,5.15,5.15,5119.94,2652.775,,,,,
20190103,5.14,5.21,5.12,5.14,9646.06,4967.125,,,,,
20190104,5.13,5.22,5.08,5.2,11752.0,6076.059,,,,,
20190107,5.25,5.3,5.18,5.3,16043.43,8440.363000000001,,,,,
20190108,5.29,5.36,5.25,5.26,13326.2,7058.658,5.209999999999999,,,,
20190109,5.28,5.4,5.27,5.31,17873.11,9554.087,5.241999999999999,,,,
20190110,5.33,5.41,5.28,5.29,12706.89,6791.993,5.2719999999999985,,,,
20190111,5.29,5.35,5.25,5.32,9990.32,5303.172,5.2959999999999985,,,,
20190114,5.33,5.39,5.25,5.26,7380.47,3909.131,5.2879999999999985,,,,
20190115,5.26,5.34,5.26,5.32,11544.03,6124.928000000001,5.299999999999999,5.255,,,
20190116,5.32,5.39,5.31,5.37,13994.04,7491.696999999999,5.311999999999999,5.276999999999999,,,
20190117,5.37,5.37,5.25,5.28,18162.0,9677.464,5.31,5.2909999999999995,,,
20190118,5.27,5.31,5.26,5.3,9638.87,5092.246,5.305999999999999,5.300999999999999,,,
20190121,5.32,5.37,5.3,5.34,17431.5,9318.888,5.322,5.305,,,
20190122,5.36,5.42,5.33,5.4,23559.44,12679.133,5.337999999999999,5.319,,,
20190123,5.39,5.4,5.31,5.33,15401.87,8235.136999999999,5.329999999999999,5.321,,,
20190124,5.35,5.42,5.25,5.41,23788.26,12678.733,5.355999999999999,5.332999999999999,,,
20190125,5.41,5.79,5.34,5.54,30298.22,16658.339,5.403999999999998,5.354999999999999,,,
20190128,5.6,5.65,5.32,5.34,32377.04,17513.47,5.403999999999998,5.362999999999999,,,
20190129,5.23,5.23,4.81,5.04,32554.3,16230.341999999999,5.331999999999999,5.334999999999999,5.295000000000001,,
20190130,5.01,5.07,4.92,4.95,13601.32,6781.935,5.2559999999999985,5.292999999999999,5.285000000000001,,
20190131,4.95,5.04,4.9,4.9,12769.32,6355.1759999999995,5.153999999999998,5.254999999999999,5.2730000000000015,,
20190201,4.9,5.02,4.9,5.02,11891.1,5926.0740000000005,5.049999999999999,5.226999999999999,5.264000000000001,,
20190211,5.04,5.14,5.03,5.14,14206.25,7252.9490000000005,5.009999999999999,5.206999999999999,5.256000000000001,,
20190212,5.17,5.18,5.11,5.16,18064.39,9300.994,5.033999999999999,5.182999999999999,5.251,,
20190213,5.16,5.26,5.14,5.25,15574.85,8094.429,5.093999999999999,5.174999999999999,5.248,,
20190214,5.25,5.31,5.21,5.29,15174.31,7989.718000000001,5.171999999999999,5.162999999999999,5.248,,
20190215,5.29,5.3,5.24,5.29,12029.0,6342.311,5.225999999999998,5.138,5.2465,,
20190218,5.31,5.45,5.31,5.44,21790.89,11761.472,5.285999999999999,5.147999999999999,5.2555,,
20190219,5.46,5.94,5.46,5.63,59860.12,33889.773,5.379999999999999,5.206999999999999,5.270999999999999,5.265666666666666,
20190220,5.59,5.78,5.52,5.63,35916.56,20267.267,5.455999999999999,5.2749999999999995,5.283999999999999,5.281666666666666,
20190221,5.6,5.69,5.52,5.54,25990.3,14609.208,5.5059999999999985,5.3389999999999995,5.296999999999999,5.295,
20190222,5.59,5.62,5.52,5.62,23608.46,13167.72,5.571999999999998,5.398999999999999,5.313,5.309,
20190225,5.68,5.84,5.6,5.81,63516.89,36429.544,5.645999999999999,5.465999999999999,5.336499999999999,5.326,
20190226,5.81,5.9,5.73,5.78,49621.34,28880.827,5.675999999999998,5.5280000000000005,5.355499999999999,5.343333333333334,
20190227,5.78,5.95,5.73,5.89,49292.02,28974.586,5.727999999999998,5.5920000000000005,5.3835,5.362666666666667,
20190228,5.91,6.47,5.87,6.12,106255.25,65482.555,5.8439999999999985,5.675,5.419,5.390333333333333,
20190301,6.03,6.07,5.92,6.05,66391.8,39810.997,5.929999999999998,5.7509999999999994,5.4445,5.414666666666667,
20190304,6.04,6.22,6.01,6.09,63201.31,38554.028,5.985999999999998,5.816,5.481999999999999,5.442333333333335,
20190305,6.09,6.2,6.05,6.2,40762.28,25048.237,6.069999999999998,5.872999999999999,5.539999999999999,5.471666666666668,
20190306,6.21,6.35,6.16,6.34,63173.7,39655.638999999996,6.159999999999997,5.943999999999999,5.609499999999999,5.504000000000001,
20190307,6.42,6.8,6.42,6.67,85559.57,56833.885,6.269999999999997,6.056999999999999,5.697999999999999,5.550333333333334,
20190308,6.59,7.03,6.4,6.71,108835.25,73601.90400000001,6.401999999999997,6.165999999999999,5.782499999999999,5.597333333333334,
20190311,6.81,7.38,6.73,7.37,129541.84,91709.336,6.657999999999996,6.321999999999998,5.893999999999999,5.665000000000001,
20190312,7.39,7.43,7.1,7.35,121627.15,88497.444,6.8879999999999955,6.478999999999997,6.003499999999999,5.73,
20190314,7.01,7.34,6.62,6.62,130978.36,89798.12400000001,6.943999999999994,6.551999999999998,6.071999999999999,5.773,
20190315,6.67,6.76,6.4,6.63,64676.0,42505.90900000001,6.935999999999995,6.602999999999997,6.138999999999999,5.813666666666666,
20190318,6.63,6.73,6.44,6.72,59720.05,39444.596,6.9379999999999935,6.669999999999997,6.2105,5.853,
20190319,6.7,6.72,6.6,6.66,42813.51,28484.509,6.795999999999994,6.726999999999997,6.2715000000000005,5.897,
20190320,6.7,6.83,6.6,6.83,50058.35,33612.527,6.691999999999993,6.7899999999999965,6.331500000000001,5.956666666666667,
20190321,6.82,6.87,6.74,6.85,51249.13,34979.422,6.737999999999994,6.840999999999996,6.392500000000001,6.0200000000000005,
20190322,6.87,7.5,6.87,7.3,128707.62,93241.838,6.871999999999993,6.903999999999995,6.480500000000002,6.1000000000000005,
20190325,7.22,7.22,7.0,7.07,78092.28,55525.653,6.941999999999993,6.939999999999996,6.553000000000002,6.168333333333334,
20190326,7.02,7.12,6.73,6.8,63553.51,43782.861,6.9699999999999935,6.882999999999996,6.602500000000002,6.223666666666668,
20190327,6.81,7.18,6.65,7.09,63648.66,44120.587,7.021999999999994,6.856999999999997,6.668000000000002,6.288000000000001,
20190328,6.98,7.05,6.87,6.93,39899.06,27765.369,7.037999999999994,6.887999999999996,6.720000000000003,6.344000000000002,
20190329,6.84,7.12,6.82,7.08,53128.61,37327.323,6.993999999999994,6.932999999999997,6.768000000000003,6.403666666666669,
20190401,7.07,7.28,6.95,7.18,101290.03,72213.657,7.015999999999994,6.9789999999999965,6.824500000000003,6.4666666666666694,
20190402,7.18,7.26,7.1,7.15,62481.09,44805.218,7.085999999999994,7.027999999999997,6.877500000000003,6.52366666666667,
20190403,7.15,7.15,6.44,7.08,66196.79,46638.054000000004,7.083999999999994,7.052999999999997,6.921500000000004,6.572000000000004,5.918833333333334
20190404,7.07,7.22,7.03,7.17,65215.48,46487.684,7.131999999999995,7.084999999999998,6.963000000000004,6.623333333333337,5.952500000000001
20190408,7.15,7.2,6.88,6.92,64643.22,45389.922999999995,7.099999999999996,7.046999999999999,6.975500000000004,6.669333333333337,5.982166666666668
20190409,7.1,7.45,7.02,7.25,111336.16,80874.979,7.113999999999995,7.064999999999998,7.002500000000003,6.72366666666667,6.016333333333335
20190410,7.13,7.95,7.02,7.94,178505.73,133992.749,7.271999999999996,7.178999999999998,7.031000000000003,6.79466666666667,6.060333333333334
20190411,7.69,8.73,7.6,8.2,231908.85,187583.23899999997,7.495999999999995,7.289999999999997,7.073500000000003,6.8753333333333355,6.109333333333335
20190412,8.05,8.33,7.77,7.81,98529.77,78733.00200000001,7.623999999999995,7.3779999999999974,7.133000000000003,6.9393333333333365,6.151000000000001
20190415,7.9,8.15,7.62,7.69,101240.28,80379.687,7.777999999999994,7.438999999999997,7.186000000000003,6.99166666666667,6.191000000000001
20190416,7.73,7.87,7.51,7.82,72885.79,55997.132000000005,7.891999999999994,7.5029999999999974,7.241000000000002,7.050666666666669,6.232666666666668
20190417,7.81,7.88,7.7,7.75,54241.07,42215.893,7.853999999999995,7.562999999999997,7.295500000000002,7.1060000000000025,6.274166666666668
20190418,7.75,7.78,7.47,7.53,107007.84,80605.525,7.719999999999996,7.607999999999997,7.3305000000000025,7.150333333333336,6.311000000000001
20190419,7.53,7.71,7.4,7.63,64152.31,48471.348,7.683999999999996,7.653999999999996,7.369500000000002,7.193333333333336,6.348666666666667
20190422,7.71,7.89,7.58,7.83,90786.18,70407.86,7.711999999999996,7.744999999999996,7.396000000000003,7.232000000000003,6.391166666666667
20190423,7.86,7.86,7.53,7.59,58322.0,44747.41,7.665999999999995,7.778999999999996,7.422000000000002,7.2613333333333365,6.429333333333333
20190424,7.5,7.53,7.24,7.36,66494.14,48806.935,7.587999999999996,7.7209999999999965,7.450000000000003,7.261000000000004,6.463
20190425,7.29,7.41,7.0,7.0,49558.0,35699.797,7.481999999999995,7.600999999999996,7.445500000000003,7.249333333333337,6.489666666666667
20190426,6.95,6.95,6.7,6.72,53357.0,36330.181000000004,7.2999999999999945,7.4919999999999956,7.435000000000002,7.25266666666667,6.512833333333335
