trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,25.18,25.9,24.31,24.4,3545.35,8772.183,,,,,
20190103,24.39,24.73,24.0,24.25,2888.05,7048.368,,,,,
20190104,24.0,25.6,24.0,25.36,7233.08,18031.966,,,,,
20190107,25.31,26.93,25.31,26.75,12186.39,32122.381,,,,,
20190108,26.41,26.87,26.2,26.66,5194.2,13817.73,25.483999999999998,,,,
20190109,26.73,28.16,26.71,27.51,11285.57,31131.592999999997,26.105999999999995,,,,
20190110,27.3,27.99,27.01,27.07,4439.0,12103.073,26.669999999999995,,,,
20190111,27.43,27.43,26.96,27.15,3293.08,8923.993,27.028,,,,
20190114,27.15,27.99,27.04,27.49,6343.66,17339.183999999997,27.176,,,,
20190115,27.49,27.56,26.88,27.08,6487.6,17581.099,27.259999999999998,26.371999999999996,,,
20190116,27.04,27.04,26.63,26.63,6339.18,16959.793999999998,27.083999999999996,26.595,,,
20190117,26.48,26.9,25.83,26.25,6231.34,16528.599,26.919999999999998,26.794999999999998,,,
20190118,26.25,26.63,25.88,26.07,5609.3,14647.916000000001,26.703999999999997,26.865999999999996,,,
20190121,26.07,27.03,25.88,26.95,8274.17,22146.414,26.595999999999993,26.885999999999996,,,
20190122,27.0,27.0,26.25,26.4,3880.36,10277.686,26.45999999999999,26.859999999999992,,,
20190123,26.32,26.45,26.12,26.3,2151.06,5651.776,26.393999999999995,26.738999999999994,,,
20190124,26.3,26.61,25.85,26.23,7048.63,18542.771,26.389999999999993,26.654999999999994,,,
20190125,26.41,26.41,25.0,25.67,14838.24,38393.954,26.30999999999999,26.506999999999998,,,
20190128,25.51,26.37,25.39,25.83,13700.5,35215.748999999996,26.08599999999999,26.340999999999998,,,
20190129,26.25,26.48,25.2,25.86,15412.49,39598.967000000004,25.97799999999999,26.219,26.295499999999997,,
20190130,26.0,26.0,25.18,25.42,5444.25,13822.675,25.801999999999985,26.098000000000003,26.3465,,
20190131,25.3,25.57,25.18,25.29,2717.28,6894.698,25.613999999999987,26.002000000000002,26.398499999999995,,
20190201,25.3,26.0,25.3,25.95,3689.89,9491.396,25.66999999999998,25.990000000000002,26.427999999999997,,
20190211,25.73,25.95,25.62,25.89,3785.69,9783.118,25.68199999999998,25.884000000000004,26.384999999999998,,
20190212,26.0,26.65,25.9,26.37,4082.62,10723.64,25.78399999999998,25.881000000000007,26.3705,,
20190213,26.39,26.91,26.33,26.69,13889.86,37149.906,26.037999999999975,25.920000000000005,26.329500000000003,,
20190214,26.75,26.91,26.26,26.4,6906.4,18383.331000000002,26.25999999999998,25.937,26.296,,
20190215,26.42,26.59,26.13,26.28,5532.0,14539.223,26.325999999999983,25.997999999999998,26.252499999999998,,
20190218,26.65,26.65,26.2,26.57,10919.6,28792.302000000003,26.46199999999998,26.071999999999996,26.2065,,
20190219,26.95,27.39,26.7,26.82,9081.34,24538.537,26.551999999999975,26.167999999999996,26.1935,26.253,
20190220,26.9,26.9,26.26,26.55,5031.75,13328.386999999999,26.52399999999998,26.280999999999995,26.1895,26.324666666666666,
20190221,26.4,26.4,26.06,26.15,6180.42,16200.74,26.47399999999998,26.36699999999999,26.184499999999996,26.387999999999998,
20190222,26.0,26.3,25.8,26.18,5006.65,13050.67,26.45399999999998,26.389999999999993,26.18999999999999,26.41533333333333,
20190225,26.32,27.18,26.18,27.15,16068.36,42865.617,26.569999999999983,26.51599999999999,26.19999999999999,26.428666666666665,
20190226,27.4,29.6,26.83,28.9,33407.91,92910.151,26.985999999999983,26.768999999999988,26.32499999999999,26.50333333333333,
20190227,28.5,28.61,27.77,27.8,23225.11,65383.633,27.235999999999983,26.87999999999999,26.399999999999988,26.512999999999995,
20190228,27.81,28.24,27.51,27.98,11739.55,32787.689,27.601999999999983,27.037999999999993,26.48749999999999,26.54333333333333,
20190301,28.2,28.63,27.7,28.33,12940.51,36612.782999999996,28.031999999999982,27.242999999999995,26.620499999999993,26.582666666666665,
20190304,28.33,29.13,28.25,28.34,16993.05,48776.672999999995,28.269999999999982,27.419999999999995,26.74599999999999,26.610999999999997,
20190305,28.34,28.92,28.1,28.41,12447.85,35393.486000000004,28.17199999999998,27.578999999999997,26.87349999999999,26.655333333333328,
20190306,28.42,28.65,28.0,28.34,24895.71,70271.25200000001,28.27999999999998,27.757999999999992,27.019499999999994,26.71233333333333,
20190307,28.5,28.52,27.56,27.8,19676.91,55021.039000000004,28.243999999999982,27.922999999999995,27.144999999999992,26.763999999999996,
20190308,27.7,27.7,26.55,26.8,27833.33,75060.788,27.937999999999988,27.984999999999996,27.18749999999999,26.788333333333323,
20190311,26.8,27.38,26.53,27.3,14933.07,40296.424,27.72999999999999,28.0,27.25799999999999,26.79999999999999,
20190312,27.3,27.45,26.8,27.05,17722.94,47931.345,27.45799999999999,27.815000000000005,27.291999999999984,26.821666666666655,
20190313,27.07,28.3,26.78,27.97,22738.65,62864.200999999994,27.383999999999993,27.832,27.355999999999984,26.877333333333322,
20190314,27.97,28.19,27.07,27.18,12513.99,34458.581,27.25999999999999,27.752,27.394999999999982,26.90899999999999,
20190315,27.2,27.55,26.98,27.06,12097.07,32897.376000000004,27.31199999999999,27.625,27.43399999999998,26.95533333333332,
20190318,27.2,27.77,26.92,27.66,11465.86,31447.678,27.383999999999986,27.557000000000006,27.488499999999977,27.016333333333318,
20190319,27.88,27.98,27.1,27.21,11223.04,30692.77,27.415999999999986,27.437,27.507999999999974,27.06133333333332,
20190320,27.23,27.77,27.11,27.71,12517.41,34385.332,27.363999999999987,27.374000000000002,27.56599999999998,27.137666666666654,
20190321,27.7,28.17,27.44,27.69,15069.3,41997.89,27.465999999999987,27.363,27.642999999999983,27.21766666666666,
20190322,27.58,27.68,27.16,27.39,10059.03,27556.752999999997,27.531999999999982,27.421999999999997,27.703499999999984,27.265666666666657,
20190325,27.15,27.23,26.8,26.84,11649.57,31459.455,27.367999999999984,27.375999999999994,27.687999999999988,27.297333333333324,
20190326,26.9,27.09,26.71,26.77,5909.82,15885.943000000001,27.279999999999983,27.347999999999992,27.581499999999988,27.310666666666656,
20190327,27.89,28.6,27.88,28.58,48397.63,136575.796,27.45399999999998,27.408999999999992,27.620499999999993,27.373666666666658,
20190328,28.18,28.18,27.53,27.71,24362.2,67939.422,27.45799999999998,27.46199999999999,27.606999999999992,27.417333333333325,
20190329,27.71,28.8,27.6,28.6,29760.2,84289.715,27.699999999999978,27.615999999999993,27.620499999999993,27.49466666666666,
20190401,28.65,29.27,28.31,29.1,28984.23,84092.16,28.151999999999976,27.75999999999999,27.658499999999993,27.578999999999994,
20190402,29.01,30.05,28.8,28.91,27505.54,80706.213,28.579999999999973,27.929999999999996,27.68349999999999,27.648666666666657,26.95083333333333
20190403,28.83,28.83,28.3,28.61,17225.78,49008.015999999996,28.585999999999977,28.02,27.696999999999992,27.717333333333325,27.020999999999994
20190404,28.59,28.59,27.86,28.0,17372.65,48812.585999999996,28.643999999999977,28.051,27.706999999999994,27.778999999999993,27.083499999999994
20190408,28.01,28.5,28.01,28.2,14979.98,42263.929000000004,28.563999999999975,28.131999999999998,27.776999999999997,27.84633333333333,27.130833333333328
20190409,28.2,28.44,27.86,28.22,13236.34,37299.187999999995,28.387999999999977,28.27,27.823,27.881999999999998,27.155333333333328
20190410,27.91,28.56,27.91,28.15,13169.17,37296.086,28.23599999999998,28.407999999999998,27.878000000000004,27.856999999999996,27.18016666666666
20190411,28.2,28.32,27.58,27.65,11427.74,31837.022999999997,28.043999999999983,28.314999999999998,27.862000000000002,27.851999999999997,27.182499999999997
20190412,27.56,27.94,27.51,27.63,6234.68,17220.235,27.96999999999998,28.307,27.884500000000003,27.84033333333333,27.19183333333333
20190415,27.94,28.05,27.78,27.78,6943.56,19388.788,27.885999999999985,28.225,27.920500000000004,27.821999999999996,27.202333333333332
20190416,27.62,28.07,27.6,28.02,6223.65,17308.974,27.845999999999986,28.116999999999997,27.938500000000005,27.811333333333327,27.211166666666664
20190417,28.03,29.48,28.03,28.77,23607.48,67867.961,27.969999999999988,28.10299999999999,28.0165,27.823333333333327,27.23933333333333
20190418,28.65,29.57,28.65,29.21,21176.97,62076.032999999996,28.28199999999999,28.16299999999999,28.091500000000003,27.852333333333327,27.28233333333333
20190419,29.19,29.54,28.65,29.24,10544.48,30749.391,28.603999999999992,28.28699999999999,28.169,27.90033333333333,27.332166666666662
20190422,29.25,29.4,28.88,28.9,8612.73,25046.98,28.827999999999992,28.35699999999999,28.2445,27.97033333333333,27.37933333333333
20190423,29.03,29.03,28.7,28.72,8066.12,23284.159,28.96799999999999,28.406999999999982,28.3385,28.017666666666667,27.408833333333334
20190424,28.71,29.3,28.5,29.23,11582.64,33564.071,29.059999999999985,28.514999999999986,28.4615,28.090333333333334,27.456
20190425,29.3,29.3,28.34,28.57,11418.07,32829.318999999996,28.93199999999998,28.60699999999999,28.461000000000002,28.110333333333337,27.49383333333333
20190426,28.57,28.93,28.05,28.58,9247.25,26308.197,28.799999999999976,28.701999999999988,28.5045,28.157000000000004,27.532999999999998
20190429,28.59,29.5,28.59,29.2,27277.07,79500.17,28.859999999999975,28.843999999999983,28.5345,28.228333333333342,27.59183333333333
20190430,28.5,29.6,28.2,29.51,29069.16,84695.995,29.017999999999972,28.992999999999984,28.555,28.29000000000001,27.653166666666664
20190506,29.0,29.2,28.0,28.6,19804.43,56428.278,28.891999999999975,28.97599999999999,28.539500000000004,28.336333333333343,27.69883333333333
20190507,28.65,29.03,28.18,29.03,12876.39,36889.776,28.983999999999973,28.957999999999988,28.5605,28.38033333333334,27.758999999999997
20190508,28.48,29.0,28.41,28.55,12343.86,35466.655,28.977999999999973,28.88899999999999,28.588,28.409000000000002,27.81333333333333
20190509,28.36,28.93,28.19,28.7,9346.25,26708.196,28.877999999999975,28.86899999999999,28.613,28.452666666666673,27.859166666666663
20190510,28.87,30.49,28.55,30.29,34092.55,101185.48599999999,29.033999999999974,29.02599999999999,28.716499999999996,28.56766666666667,27.932499999999994
20190513,30.04,30.42,29.67,30.24,15580.02,46776.231,29.361999999999977,29.12699999999999,28.820999999999998,28.683333333333337,27.996999999999996
20190514,29.9,30.11,29.6,30.03,14241.43,42694.575,29.561999999999976,29.272999999999985,28.939999999999998,28.73166666666667,28.05266666666666
20190515,30.02,31.53,30.02,30.62,23581.84,72403.232,29.975999999999978,29.476999999999986,29.089499999999997,28.828666666666667,28.12299999999999
20190516,30.62,30.62,29.81,30.32,11639.36,35153.725,30.299999999999976,29.588999999999988,29.216500000000003,28.886000000000003,28.190333333333324
20190517,30.29,30.29,29.62,29.69,14418.58,43124.694,30.17999999999998,29.60699999999999,29.300000000000004,28.90566666666667,28.242333333333324
20190520,29.56,29.98,29.3,29.9,11999.85,35476.422999999995,30.111999999999977,29.736999999999984,29.356500000000004,28.93866666666667,28.29366666666666
20190521,29.9,30.4,29.4,29.51,11089.66,33037.117999999995,30.007999999999974,29.78499999999998,29.371500000000005,28.968666666666667,28.342999999999996
20190522,29.38,29.45,28.84,29.0,18464.06,53530.242,29.683999999999976,29.829999999999977,29.359500000000004,29.002000000000002,28.390499999999992
20190523,29.17,29.51,28.8,29.07,6122.78,17766.995,29.433999999999976,29.86699999999998,29.368000000000006,29.031000000000002,28.43866666666666
20190524,28.85,29.16,28.52,28.58,17122.91,49186.553,29.21199999999998,29.695999999999977,29.361000000000008,29.043000000000003,28.462499999999988
20190527,28.58,28.85,28.0,28.77,9223.11,26205.057,28.98599999999998,29.54899999999997,29.338000000000005,29.06366666666667,28.46033333333332
20190528,28.8,28.86,28.3,28.33,7853.15,22436.464,28.74999999999998,29.378999999999973,29.326000000000004,29.08633333333334,28.469166666666652
20190529,28.77,28.77,27.9,28.02,7347.16,20653.964,28.55399999999998,29.11899999999997,29.298000000000002,29.099333333333337,28.46983333333332
20190530,28.4,28.4,26.41,26.9,22668.04,61445.424000000006,28.119999999999983,28.77699999999997,29.183,29.070000000000004,28.445999999999987
20190531,26.95,26.97,26.15,26.15,12288.89,32594.592999999997,27.63399999999998,28.422999999999966,29.014999999999997,29.007666666666672,28.40949999999999
20190603,26.14,26.28,24.42,25.38,30130.73,75764.231,26.955999999999978,27.970999999999968,28.853999999999996,28.894666666666673,28.35899999999999
20190604,25.45,25.45,24.5,24.88,12278.22,30510.153,26.265999999999973,27.50799999999997,28.646499999999996,28.750333333333337,28.30133333333333
20190605,23.49,25.7,23.49,25.35,9802.67,24513.552000000003,25.73199999999997,27.142999999999972,28.4865,28.620666666666672,28.260499999999993
20190606,24.83,25.55,24.83,25.0,6976.78,17561.482,25.35199999999997,26.735999999999972,28.301499999999997,28.490666666666673,28.230499999999996
20190610,25.26,25.26,24.83,25.01,2876.41,7195.121,25.123999999999967,26.378999999999973,28.0375,28.367000000000004,28.19233333333333
20190611,25.04,25.88,24.9,25.58,6686.69,16929.76,25.163999999999966,26.059999999999974,27.8045,28.24533333333334,28.167833333333327
20190612,25.58,26.5,25.46,25.7,6215.05,16031.447,25.327999999999964,25.796999999999976,27.588000000000005,28.149666666666672,28.129999999999995
20190613,25.7,25.95,25.42,25.57,2760.44,7077.593000000001,25.371999999999964,25.55199999999997,27.335500000000007,28.049333333333337,28.10316666666666
20190614,25.73,25.74,25.41,25.45,3799.59,9726.249,25.46199999999996,25.406999999999975,27.092000000000006,27.924333333333337,28.076333333333327
20190617,25.62,25.73,25.05,25.31,2049.42,5216.583,25.52199999999996,25.322999999999972,26.873,27.784333333333336,28.03716666666666
20190618,25.62,25.62,25.31,25.53,2873.45,7332.229,25.511999999999965,25.337999999999973,26.654500000000002,27.682000000000002,28.00916666666666
20190619,25.76,26.47,25.56,26.47,14440.57,37483.672999999995,25.66599999999996,25.496999999999968,26.502500000000005,27.59666666666667,27.98849999999999
20190620,26.14,28.68,26.0,27.4,19020.96,51592.806,26.031999999999965,25.701999999999963,26.422500000000003,27.558333333333337,27.983666666666657
20190621,27.39,27.95,26.65,27.31,12842.33,34925.242999999995,26.403999999999968,25.932999999999964,26.3345,27.512,27.982333333333322
20190624,27.15,27.4,26.89,27.19,5119.15,13887.661,26.779999999999966,26.150999999999964,26.264999999999997,27.40866666666667,27.988166666666658
20190625,27.05,27.52,27.05,27.16,4066.4,11066.471000000001,27.105999999999966,26.30899999999997,26.184499999999996,27.306,27.99466666666666
20190626,27.18,27.32,27.06,27.1,3332.0,9054.638,27.231999999999964,26.448999999999973,26.122999999999998,27.208333333333336,27.96999999999999
20190627,27.1,27.42,27.04,27.12,3510.59,9553.473,27.175999999999966,26.603999999999974,26.077999999999996,27.091666666666672,27.96016666666666
20190628,27.06,27.16,26.7,26.7,4169.22,11203.97,27.053999999999963,26.728999999999974,26.068,26.971000000000004,27.928499999999993
20190701,27.5,27.56,27.11,27.19,4343.42,11841.358,27.053999999999963,26.916999999999973,26.120000000000005,26.88766666666667,27.89666666666666
20190702,27.06,27.49,27.04,27.28,3564.28,9735.827,27.077999999999964,27.091999999999974,26.215000000000003,26.800333333333338,27.869499999999995
20190703,27.6,27.61,26.72,26.88,4085.22,11041.218,27.033999999999963,27.13299999999997,26.315000000000005,26.71266666666667,27.840666666666664
20190704,26.75,27.14,26.75,26.95,3233.68,8719.001,26.99999999999996,27.087999999999973,26.395000000000003,26.64433333333334,27.823166666666665
20190705,26.94,27.22,26.7,26.76,3084.24,8279.069,27.01199999999996,27.03299999999997,26.483000000000004,26.567333333333337,27.799166666666665
20190708,26.76,26.76,25.72,26.0,4134.02,10806.65,26.773999999999962,26.91399999999997,26.532500000000006,26.481333333333335,27.762166666666662
20190709,26.0,26.6,25.74,26.57,3615.69,9482.274,26.63199999999996,26.85499999999997,26.582000000000004,26.408000000000005,27.73583333333333
20190710,26.31,27.1,26.31,27.02,4583.35,12286.127,26.65999999999996,26.846999999999962,26.648000000000003,26.364333333333335,27.725333333333325
20190711,27.01,27.58,26.92,27.49,7183.25,19604.96,26.767999999999965,26.883999999999965,26.744,26.34666666666667,27.722999999999992
20190712,27.45,28.05,27.21,27.86,8883.51,24688.466,26.987999999999964,26.999999999999964,26.8645,26.37866666666667,27.724333333333323
20190715,27.86,27.86,27.35,27.48,4921.78,13563.346000000001,27.283999999999963,27.028999999999968,26.973000000000003,26.423000000000005,27.715333333333323
20190716,27.46,27.63,27.16,27.62,2580.77,7099.043000000001,27.493999999999964,27.062999999999967,27.077500000000004,26.49766666666667,27.696166666666656
20190717,27.44,28.18,27.44,28.0,4776.77,13360.041000000001,27.689999999999962,27.174999999999965,27.154000000000003,26.601666666666674,27.675999999999988
20190718,28.28,28.28,27.57,27.57,3110.98,8653.576,27.70599999999996,27.236999999999966,27.162500000000005,26.675666666666675,27.648166666666654
20190719,27.95,27.95,27.55,27.87,3272.37,9100.178,27.70799999999996,27.347999999999967,27.190500000000007,26.77133333333334,27.630999999999982
20190722,27.56,28.27,27.56,27.92,4451.2,12397.485,27.795999999999964,27.53999999999997,27.227000000000004,26.86833333333334,27.61766666666665
20190723,27.7,28.19,27.58,27.7,3592.83,10002.545,27.811999999999962,27.65299999999997,27.25400000000001,26.939000000000007,27.59216666666665
20190724,27.65,27.85,27.53,27.57,3043.0,8428.194,27.72599999999996,27.70799999999997,27.27750000000001,27.00133333333334,27.575499999999984
20190725,28.16,29.05,28.01,28.46,22931.43,65476.43,27.90399999999996,27.804999999999968,27.34450000000001,27.097666666666672,27.573499999999985
