trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,5.34,5.34,5.25,5.28,32491.37,17184.973,,,,,
20190103,5.29,5.4,5.26,5.36,41658.37,22307.181,,,,,
20190104,5.27,5.66,5.25,5.64,92727.06,51467.719000000005,,,,,
20190107,5.61,6.04,5.58,5.91,157959.08,92508.64,,,,,
20190108,5.88,6.02,5.78,5.86,107952.21,63281.503,5.61,,,,
20190109,6.0,6.13,5.8,5.92,148233.08,88522.168,5.7379999999999995,,,,
20190110,5.88,5.97,5.82,5.85,78232.92,46135.89599999999,5.836,,,,
20190111,5.89,6.1,5.83,6.04,104923.89,62723.46,5.9159999999999995,,,,
20190114,6.04,6.14,5.94,5.96,85733.24,51559.675,5.926,,,,
20190115,5.96,6.01,5.93,5.95,76963.17,45949.435,5.944,5.777,,,
20190116,5.97,6.03,5.86,5.89,65293.0,38758.865,5.938,5.838,,,
20190117,5.91,6.07,5.82,5.89,97523.8,58095.780999999995,5.946,5.891,,,
20190118,5.93,6.23,5.89,6.05,167294.87,101498.609,5.947999999999999,5.9319999999999995,,,
20190121,6.01,6.39,6.01,6.3,200471.82,125438.51400000001,6.015999999999998,5.970999999999999,,,
20190122,6.18,6.31,6.06,6.18,143627.08,88741.81800000001,6.0619999999999985,6.002999999999998,,,
20190123,6.12,6.27,6.01,6.16,97462.94,59857.488,6.115999999999998,6.026999999999998,,,
20190124,6.14,6.14,6.02,6.05,79201.79,48109.223,6.147999999999998,6.046999999999998,,,
20190125,6.02,6.09,5.89,5.9,66290.0,39655.031,6.117999999999997,6.032999999999998,,,
20190128,5.97,6.06,5.93,5.94,68447.29,41009.199,6.045999999999998,6.030999999999998,,,
20190129,5.92,5.93,5.48,5.71,87575.12,49972.352,5.951999999999996,6.006999999999998,5.891999999999999,,
20190130,5.73,5.83,5.62,5.65,50549.93,29021.877,5.849999999999996,5.982999999999999,5.910499999999999,,
20190131,5.68,5.81,5.64,5.76,64606.22,36967.534,5.791999999999996,5.969999999999999,5.930499999999999,,
20190201,5.77,5.96,5.7,5.95,74187.01,43277.054000000004,5.801999999999997,5.959999999999999,5.946,,
20190211,5.93,6.09,5.92,6.09,74406.85,44770.990999999995,5.831999999999995,5.939,5.955,,
20190212,6.09,6.14,6.05,6.13,74116.43,45144.454000000005,5.915999999999995,5.933999999999999,5.9685,,
20190213,6.1,6.4,6.07,6.25,136772.3,85346.59199999999,6.035999999999996,5.9430000000000005,5.984999999999999,,
20190214,6.25,6.28,6.17,6.23,77151.03,48003.817,6.129999999999997,5.961000000000001,6.004,,
20190215,6.23,6.35,6.15,6.22,106618.72,66572.241,6.183999999999997,5.993000000000001,6.013,,
20190218,6.3,6.5,6.26,6.49,122052.52,78325.945,6.263999999999997,6.048000000000002,6.039499999999999,,
20190219,6.45,6.58,6.4,6.57,131611.76,85491.245,6.351999999999998,6.134000000000001,6.070499999999999,5.972666666666665,
20190220,6.65,7.23,6.61,7.23,240893.84,166301.315,6.547999999999997,6.292000000000001,6.137499999999999,6.037666666666665,
20190221,7.95,7.95,7.3,7.3,498048.33,381810.773,6.761999999999998,6.446000000000001,6.207999999999999,6.102333333333331,
20190222,6.99,7.37,6.91,7.18,325937.01,232349.06399999998,6.953999999999998,6.569000000000001,6.264499999999999,6.153666666666665,
20190225,7.2,7.59,7.11,7.46,335372.55,247474.13,7.147999999999998,6.706,6.322499999999999,6.205333333333332,
20190226,7.51,7.8,7.3,7.54,325981.4,248703.895,7.341999999999997,6.847000000000001,6.3904999999999985,6.261333333333331,
20190227,7.58,7.64,7.1,7.28,235009.12,173876.053,7.3519999999999985,6.950000000000001,6.446499999999999,6.306666666666666,
20190228,7.31,7.38,7.16,7.31,116233.02,84356.42300000001,7.353999999999999,7.058000000000002,6.509499999999998,6.355333333333332,
20190301,7.32,7.38,7.18,7.37,131336.47,95583.085,7.391999999999999,7.173000000000002,6.582999999999998,6.399666666666666,
20190304,7.45,8.11,7.38,8.11,453006.35,357562.92,7.5219999999999985,7.335000000000003,6.6915,6.471333333333332,
20190305,8.11,8.3,7.93,8.1,374557.83,301730.757,7.633999999999999,7.488000000000002,6.810999999999998,6.542999999999998,
20190306,8.0,8.2,7.9,8.16,297099.81,239041.443,7.81,7.581000000000001,6.936499999999998,6.618666666666666,
20190307,8.06,8.56,8.0,8.46,333635.72,277264.418,8.04,7.697000000000001,7.071499999999999,6.7043333333333335,
20190308,8.18,8.33,7.77,7.79,278554.75,224697.324,8.123999999999999,7.758000000000001,7.163499999999999,6.762333333333332,
20190311,7.82,8.08,7.82,8.08,161000.12,128377.42199999999,8.117999999999999,7.820000000000002,7.263,6.821666666666666,
20190312,8.15,8.25,7.96,8.14,215585.56,175110.141,8.126,7.880000000000001,7.363499999999999,6.886999999999999,
20190313,8.2,8.95,8.03,8.7,639547.02,557920.875,8.234,8.022000000000002,7.485999999999999,6.971666666666665,
20190314,8.73,9.48,8.6,9.02,655618.35,587512.365,8.346,8.193000000000001,7.6255,7.070666666666665,
20190315,8.77,9.0,8.58,8.85,339529.9,299146.0,8.558,8.341,7.757,7.168999999999998,
20190318,8.88,9.38,8.8,8.93,331781.02,298843.12100000004,8.728,8.423,7.879,7.268666666666665,
20190319,8.95,9.38,8.67,9.18,361368.76,323253.308,8.936,8.531,8.0095,7.384333333333331,
20190320,9.12,9.98,8.91,9.98,490991.16,463085.029,9.191999999999998,8.713000000000001,8.147,7.528666666666664,
20190321,9.7,10.98,9.63,10.09,669949.02,695759.4940000001,9.406,8.876000000000001,8.2865,7.672999999999998,
20190322,10.06,10.5,9.79,10.15,432191.83,436245.179,9.666,9.112000000000002,8.434999999999999,7.812999999999999,
20190325,9.82,10.0,9.5,9.53,376266.6,366232.105,9.786,9.257000000000001,8.538499999999999,7.927666666666665,
20190326,9.89,10.19,9.5,9.95,458588.64,453042.10299999994,9.94,9.438000000000002,8.658999999999999,8.054999999999998,
20190327,9.88,9.97,9.51,9.72,256503.05,248507.16100000002,9.888,9.540000000000003,8.780999999999999,8.170666666666666,
20190328,9.72,9.72,8.8,8.88,330378.26,303162.226,9.646,9.526000000000002,8.859499999999999,8.258999999999999,
20190329,8.88,9.16,8.54,9.04,243924.18,216380.657,9.424000000000001,9.545000000000002,8.942999999999998,8.352999999999998,
20190401,9.06,9.59,9.04,9.39,242851.0,227003.634,9.396,9.591000000000003,9.006999999999996,8.449666666666666,
20190402,9.45,9.65,9.31,9.54,236198.19,224062.272,9.314000000000002,9.627,9.078999999999997,8.548666666666666,7.2606666666666655
20190403,9.39,9.49,9.29,9.44,156438.88,146933.514,9.258000000000001,9.573,9.142999999999997,8.622333333333332,7.329999999999999
20190404,9.52,9.98,9.41,9.9,315261.15,306374.645,9.462,9.554,9.214999999999996,8.708999999999998,7.405666666666665
