trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,1.47,1.47,1.42,1.43,603906.25,87020.83,,,,,
20190103,1.42,1.43,1.38,1.39,750024.33,105422.45,,,,,
20190104,1.37,1.43,1.35,1.43,809021.34,112846.856,,,,,
20190107,1.43,1.5,1.42,1.47,984943.44,143732.381,,,,,
20190108,1.46,1.48,1.45,1.46,554345.53,81229.477,1.436,,,,
20190109,1.47,1.5,1.46,1.47,738019.41,109439.037,1.4440000000000002,,,,
20190110,1.47,1.5,1.46,1.48,628789.38,93247.118,1.4620000000000002,,,,
20190111,1.48,1.58,1.47,1.55,1448862.31,222195.014,1.4860000000000002,,,,
20190114,1.54,1.6,1.53,1.55,1257019.08,196387.93600000002,1.5020000000000004,,,,
20190115,1.55,1.55,1.52,1.54,726516.04,111619.321,1.5180000000000005,1.4770000000000003,,,
20190116,1.54,1.58,1.52,1.54,801672.81,124033.3,1.5320000000000005,1.4880000000000002,,,
20190117,1.53,1.65,1.51,1.6,2139424.65,340301.96,1.5560000000000005,1.5090000000000003,,,
20190118,1.58,1.63,1.56,1.59,1452905.85,231012.004,1.5640000000000005,1.5250000000000004,,,
20190121,1.58,1.59,1.55,1.56,940114.09,147495.68,1.5660000000000005,1.5340000000000003,,,
20190122,1.56,1.56,1.51,1.52,832041.93,127554.034,1.5620000000000007,1.5400000000000003,,,
20190123,1.51,1.53,1.5,1.52,463036.82,70315.61,1.5580000000000007,1.5450000000000002,,,
20190124,1.52,1.53,1.5,1.51,626536.94,94879.561,1.540000000000001,1.548,,,
20190125,1.51,1.57,1.5,1.53,1139576.36,175144.13199999998,1.528000000000001,1.546,,,
20190128,1.52,1.53,1.46,1.46,1004386.01,150253.245,1.508000000000001,1.5370000000000001,,,
20190129,1.46,1.47,1.38,1.44,861179.71,123317.28300000001,1.4920000000000009,1.5270000000000004,1.5020000000000002,,
20190130,1.43,1.44,1.39,1.4,792594.85,112136.132,1.468000000000001,1.5130000000000003,1.5005000000000002,,
20190131,1.33,1.34,1.27,1.29,1828188.64,237232.37399999998,1.4240000000000013,1.4820000000000002,1.4955000000000003,,
20190201,1.28,1.36,1.28,1.36,941014.06,125062.13900000001,1.390000000000001,1.4590000000000003,1.4920000000000002,,
20190211,1.35,1.41,1.35,1.4,676900.11,93760.76699999999,1.378000000000001,1.4430000000000003,1.4885000000000002,,
20190212,1.41,1.45,1.4,1.44,890681.73,127650.742,1.3780000000000012,1.4350000000000003,1.4875000000000003,,
20190213,1.44,1.46,1.42,1.45,995943.1,144150.284,1.388000000000001,1.4280000000000004,1.4865000000000002,,
20190214,1.45,1.47,1.44,1.46,763471.88,110784.834,1.422000000000001,1.4230000000000003,1.4855000000000003,,
20190215,1.45,1.47,1.44,1.45,812899.18,118342.741,1.440000000000001,1.4150000000000003,1.4805000000000001,,
20190218,1.46,1.51,1.45,1.5,996327.06,147529.512,1.4600000000000013,1.419,1.4780000000000002,,
20190219,1.51,1.6,1.49,1.53,1632624.75,251072.52399999998,1.478000000000001,1.4280000000000002,1.4775000000000003,1.4773333333333336,
20190220,1.53,1.58,1.5,1.55,1415128.3,218410.372,1.4980000000000013,1.443,1.4780000000000002,1.4813333333333334,
20190221,1.54,1.58,1.51,1.53,1527228.18,235714.29,1.5120000000000013,1.467,1.4745000000000004,1.4860000000000002,
20190222,1.53,1.57,1.52,1.57,1327394.44,206443.717,1.5360000000000011,1.4880000000000002,1.4735000000000003,1.4906666666666668,
20190225,1.59,1.72,1.58,1.71,2813775.81,461179.756,1.5780000000000012,1.5190000000000003,1.4810000000000003,1.498666666666667,
20190226,1.7,1.88,1.67,1.83,5456697.09,984238.65,1.6380000000000012,1.5580000000000003,1.4965000000000006,1.5110000000000001,
20190227,1.81,1.99,1.79,1.92,5357516.19,1011859.105,1.712000000000001,1.6050000000000004,1.5165000000000004,1.5260000000000002,
20190228,1.88,1.91,1.78,1.79,3788861.56,696798.306,1.7640000000000011,1.6380000000000003,1.5305000000000004,1.5363333333333338,
20190301,1.79,1.86,1.71,1.85,3400409.56,609258.068,1.820000000000001,1.6780000000000004,1.5465000000000004,1.5463333333333338,
20190304,1.85,1.91,1.83,1.85,3553535.27,664744.333,1.8480000000000012,1.7130000000000005,1.5660000000000003,1.556333333333334,
20190305,1.82,1.88,1.8,1.88,2616743.02,483431.18100000004,1.858000000000001,1.7480000000000004,1.5880000000000005,1.5676666666666674,
20190306,1.89,2.07,1.88,2.07,4582581.78,928056.4709999999,1.888000000000001,1.8000000000000003,1.6215000000000004,1.5853333333333341,
20190307,2.28,2.28,2.19,2.28,2808452.59,639742.8829999999,1.9860000000000007,1.8750000000000004,1.6710000000000005,1.6080000000000008,
20190308,2.5,2.51,2.3,2.41,9715191.01,2388254.009,2.0980000000000008,1.9590000000000003,1.7235000000000007,1.635333333333334,
20190311,2.4,2.49,2.17,2.38,8906884.63,2059831.106,2.204000000000001,2.0260000000000002,1.7725000000000009,1.6626666666666672,
20190312,2.32,2.62,2.32,2.62,10780819.72,2674642.0530000003,2.352000000000001,2.1050000000000004,1.8315000000000008,1.6993333333333338,
20190313,2.55,2.72,2.48,2.51,9501518.79,2468203.519,2.440000000000001,2.164,1.8845000000000005,1.7323333333333335,
20190314,2.38,2.43,2.26,2.28,5699394.03,1318102.726,2.440000000000001,2.213,1.9255000000000007,1.7580000000000002,
20190315,2.29,2.35,2.16,2.2,4042620.79,910589.161,2.398000000000001,2.248,1.9630000000000005,1.7803333333333338,
20190318,2.21,2.24,2.11,2.23,2995027.16,653290.366,2.368000000000001,2.286,1.9995000000000005,1.8060000000000003,
20190319,2.21,2.33,2.19,2.25,2888863.63,652987.907,2.2940000000000014,2.323,2.0355000000000003,1.8330000000000004,
20190320,2.23,2.24,2.16,2.23,2501704.47,551451.17,2.2380000000000013,2.339,2.0695000000000006,1.860666666666667,
20190321,2.23,2.32,2.21,2.25,3707287.68,837890.436,2.2320000000000015,2.336,2.1055,1.892666666666667,
20190322,2.22,2.24,2.17,2.21,2377799.34,524013.833,2.2340000000000018,2.316,2.1375,1.9210000000000003,
20190325,2.15,2.19,2.12,2.13,2145570.45,462467.299,2.2140000000000013,2.291,2.1585000000000005,1.9453333333333338,
20190326,2.14,2.16,2.01,2.04,2508232.11,522207.588,2.1720000000000015,2.2329999999999997,2.1690000000000005,1.9653333333333338,
20190327,2.07,2.08,1.99,2.03,1731857.52,350643.279,2.132000000000001,2.185,2.1745000000000005,1.984666666666667,
20190328,2.0,2.09,1.99,2.05,1978833.31,405585.487,2.092000000000001,2.162,2.1875000000000004,2.0043333333333337,
20190329,2.04,2.15,2.0,2.14,2723021.09,567536.252,2.0780000000000007,2.156,2.2020000000000004,2.0273333333333334,
20190401,2.25,2.35,2.21,2.35,3696689.5,847405.947,2.1220000000000008,2.168,2.2270000000000003,2.0556666666666668,
20190402,2.45,2.55,2.3,2.31,7660670.39,1867821.293,2.1760000000000006,2.1740000000000004,2.2485000000000004,2.081666666666667,1.7795
20190403,2.25,2.36,2.23,2.32,3540058.67,815593.5859999999,2.234000000000001,2.1830000000000003,2.261,2.107333333333334,1.7943333333333333
20190404,2.3,2.32,2.24,2.27,2863571.71,651233.6070000001,2.278000000000001,2.185,2.2605000000000004,2.132,1.809
20190408,2.28,2.38,2.25,2.33,3447055.74,795373.932,2.3160000000000007,2.197,2.2565000000000004,2.1573333333333338,1.8239999999999996
20190409,2.3,2.32,2.27,2.29,1920510.87,440101.47799999994,2.304000000000001,2.213,2.2520000000000002,2.1766666666666676,1.8376666666666666
20190410,2.27,2.3,2.21,2.27,2041913.77,459271.75700000004,2.2960000000000007,2.2359999999999998,2.2345000000000006,2.191333333333334,1.8511666666666666
20190411,2.26,2.28,2.21,2.21,1599813.84,358343.46200000006,2.274000000000001,2.254,2.219500000000001,2.2010000000000005,1.8634999999999997
20190412,2.23,2.25,2.21,2.23,1198236.53,266813.419,2.266000000000001,2.272,2.2170000000000005,2.215666666666667,1.876
20190415,2.25,2.27,2.15,2.16,1765515.41,391762.594,2.232000000000001,2.274,2.2150000000000007,2.2260000000000004,1.8861666666666665
20190416,2.1,2.19,2.06,2.19,1925611.17,408808.66,2.212000000000001,2.258,2.2130000000000005,2.237333333333334,1.8968333333333331
20190417,2.16,2.24,2.15,2.2,1923826.36,421521.434,2.1980000000000013,2.247,2.2105000000000006,2.2480000000000007,1.907833333333333
20190418,2.19,2.19,2.13,2.14,1285712.31,277894.255,2.184000000000001,2.229,2.206000000000001,2.2503333333333346,1.917833333333333
20190419,2.13,2.21,2.12,2.21,1664493.51,362551.026,2.180000000000001,2.223,2.204000000000001,2.2480000000000007,1.9279999999999997
20190422,2.2,2.22,2.15,2.15,1328890.84,288898.414,2.1780000000000013,2.2049999999999996,2.201000000000001,2.2393333333333345,1.937333333333333
20190423,2.16,2.16,2.1,2.11,1168087.11,247841.92,2.1620000000000013,2.187,2.2000000000000006,2.2303333333333346,1.9464999999999997
20190424,2.11,2.14,2.07,2.13,1088083.91,229628.94199999998,2.148000000000001,2.1729999999999996,2.204500000000001,2.214000000000001,1.9566666666666663
20190425,2.12,2.12,2.03,2.03,1307584.68,271190.717,2.126000000000001,2.155,2.204500000000001,2.198000000000001,1.9651666666666663
20190426,2.02,2.06,2.0,2.02,971164.18,197448.72600000002,2.088000000000001,2.1339999999999995,2.203000000000001,2.1893333333333342,1.9736666666666662
20190429,2.04,2.22,2.04,2.16,3984007.06,859694.835,2.0900000000000007,2.1339999999999995,2.2040000000000015,2.1880000000000006,1.9841666666666662
20190430,2.1,2.19,2.07,2.15,2258075.82,481526.50399999996,2.098000000000001,2.1299999999999994,2.1940000000000013,2.185333333333334,1.9956666666666663
20190506,2.1,2.11,1.95,2.02,2174246.63,445133.499,2.0760000000000014,2.111999999999999,2.1795000000000013,2.177666666666667,2.005333333333333
20190507,2.02,2.09,2.02,2.07,1367079.37,281451.74600000004,2.0840000000000014,2.1049999999999995,2.167000000000001,2.1723333333333334,2.0164999999999993
20190508,2.04,2.19,2.01,2.15,2484113.38,529383.3620000001,2.1100000000000017,2.0989999999999993,2.161000000000001,2.169,2.030833333333333
20190509,2.1,2.2,2.09,2.13,1750555.23,377352.24700000003,2.1040000000000014,2.096999999999999,2.151000000000001,2.1663333333333337,2.043666666666666
20190510,2.15,2.25,2.12,2.21,2686635.28,589654.299,2.1160000000000014,2.1069999999999993,2.147000000000001,2.169,2.057166666666666
20190513,2.18,2.27,2.16,2.24,1874400.11,418068.533,2.1600000000000015,2.1179999999999994,2.145500000000001,2.1756666666666664,2.070499999999999
20190514,2.21,2.25,2.16,2.18,1609966.58,354107.53,2.1820000000000013,2.1329999999999996,2.144000000000001,2.1806666666666668,2.082666666666666
20190515,2.19,2.23,2.18,2.2,1494412.99,328908.765,2.192000000000001,2.1509999999999994,2.1425000000000014,2.185666666666667,2.0949999999999993
20190516,2.2,2.2,2.15,2.19,1297622.55,281644.592,2.2040000000000015,2.1539999999999995,2.144000000000001,2.1873333333333336,2.1073333333333326
20190517,2.18,2.19,2.07,2.09,1428184.33,303686.387,2.180000000000001,2.1479999999999997,2.1390000000000016,2.178666666666667,2.1171666666666655
20190520,2.08,2.13,2.02,2.1,1263965.72,263547.978,2.152000000000001,2.1559999999999997,2.1340000000000012,2.171666666666667,2.1266666666666656
20190521,2.09,2.14,2.07,2.12,920138.85,194516.539,2.1400000000000015,2.161,2.1330000000000013,2.1650000000000005,2.1361666666666657
20190522,2.11,2.13,2.08,2.09,729508.53,153413.19,2.118000000000001,2.1550000000000002,2.1270000000000016,2.1590000000000007,2.145499999999999
20190523,2.09,2.09,2.04,2.05,905795.49,186183.532,2.0900000000000016,2.1470000000000002,2.122000000000001,2.1496666666666675,2.1534999999999993
20190524,2.04,2.07,2.03,2.04,802065.17,163809.644,2.080000000000002,2.13,2.1185000000000014,2.141333333333334,2.158999999999999
20190527,2.04,2.09,2.04,2.09,891091.92,184285.866,2.078000000000002,2.1149999999999998,2.116500000000001,2.1353333333333344,2.163333333333332
20190528,2.08,2.1,2.05,2.08,739452.42,154029.489,2.0700000000000016,2.1049999999999995,2.1190000000000007,2.131000000000001,2.165999999999999
20190529,2.07,2.08,2.05,2.05,511436.08,105412.291,2.062000000000002,2.09,2.1205000000000007,2.1250000000000013,2.170333333333333
20190530,2.05,2.06,2.02,2.04,700435.47,142280.288,2.0600000000000014,2.0749999999999997,2.1145000000000005,2.1210000000000013,2.1734999999999993
20190531,2.03,2.06,2.03,2.05,460850.91,94320.212,2.062000000000002,2.0709999999999997,2.1095,2.1163333333333347,2.176833333333333
20190603,2.05,2.06,2.01,2.01,623087.45,126048.881,2.046000000000002,2.062,2.109,2.110000000000001,2.179
20190604,2.01,2.02,1.91,1.92,1355932.79,263407.844,2.014000000000002,2.042,2.1015,2.1026666666666682,2.1764999999999994
20190605,1.93,1.96,1.89,1.89,732222.09,140081.63,1.9820000000000022,2.022,2.0885000000000002,2.0920000000000014,2.1699999999999995
20190606,1.89,1.9,1.71,1.78,1329019.16,237438.27300000002,1.930000000000002,1.9949999999999999,2.071,2.0796666666666677,2.1594999999999995
20190610,1.78,1.84,1.76,1.82,817398.11,148242.553,1.8840000000000017,1.973,2.0515,2.070000000000001,2.150166666666666
20190611,1.83,2.0,1.82,1.98,1786202.07,347779.149,1.878000000000002,1.9620000000000002,2.0385,2.0650000000000013,2.139499999999999
20190612,1.97,2.03,1.95,1.97,1324033.49,263841.623,1.8880000000000021,1.9509999999999998,2.0279999999999996,2.063000000000001,2.130499999999999
20190613,1.96,2.03,1.96,2.02,1047522.24,210180.861,1.914000000000002,1.9479999999999997,2.0189999999999997,2.063000000000001,2.1261666666666654
20190614,2.02,2.04,1.97,1.98,762910.2,152305.12099999998,1.954000000000002,1.9419999999999997,2.0084999999999997,2.0570000000000013,2.1224999999999987
20190617,1.98,2.0,1.93,1.97,710302.28,139829.87699999998,1.9840000000000022,1.9339999999999997,2.0025,2.051000000000001,2.1181666666666654
20190618,1.99,2.09,1.99,2.0,1114027.07,225899.11,1.988000000000002,1.9329999999999998,1.9974999999999998,2.0503333333333345,2.1139999999999985
20190619,2.04,2.06,1.98,1.99,793026.07,160026.554,1.992000000000002,1.94,1.991,2.0476666666666676,2.1099999999999985
20190620,1.99,2.01,1.93,2.0,963143.99,191057.048,1.988000000000002,1.9509999999999998,1.9865000000000002,2.0426666666666677,2.1058333333333317
20190621,2.01,2.04,2.0,2.03,946832.61,191217.68300000002,1.9980000000000018,1.9759999999999998,1.9855000000000005,2.0393333333333343,2.102833333333332
20190624,2.03,2.03,1.98,2.0,663773.49,132675.305,2.004000000000002,1.9939999999999998,1.9835000000000005,2.0323333333333347,2.100666666666665
20190625,1.99,1.99,1.95,1.96,693486.7,136201.99599999998,1.9960000000000016,1.9919999999999998,1.9770000000000003,2.023000000000001,2.0993333333333317
20190626,1.95,1.97,1.93,1.96,625247.99,121801.071,1.9900000000000015,1.991,1.9710000000000005,2.0156666666666676,2.098166666666665
20190627,1.96,1.98,1.94,1.94,549045.67,107566.722,1.9780000000000015,1.983,1.9655000000000005,2.007000000000001,2.0963333333333316
20190628,1.95,1.95,1.86,1.91,756405.31,143963.301,1.9540000000000017,1.9760000000000002,1.9590000000000003,1.9976666666666676,2.092499999999998
20190701,1.95,1.96,1.92,1.96,844956.61,164358.788,1.9460000000000015,1.9750000000000003,1.9545000000000006,1.9933333333333343,2.085999999999998
20190702,1.96,1.96,1.93,1.94,499858.13,97211.06,1.9420000000000015,1.9690000000000005,1.9510000000000005,1.9880000000000007,2.0798333333333314
20190703,1.93,1.94,1.89,1.9,669853.49,127372.323,1.930000000000002,1.9600000000000004,1.9500000000000004,1.9806666666666675,2.0728333333333313
20190704,1.94,1.97,1.91,1.93,790172.26,153046.475,1.928000000000002,1.9530000000000005,1.9520000000000004,1.975333333333334,2.067166666666665
20190705,1.91,1.92,1.89,1.92,450932.63,85887.489,1.930000000000002,1.9420000000000002,1.9590000000000003,1.9710000000000008,2.0603333333333316
20190708,1.91,1.91,1.83,1.85,771932.75,143425.919,1.908000000000002,1.9270000000000003,1.9605000000000004,1.9646666666666674,2.052999999999998
20190709,1.84,1.85,1.82,1.84,362836.59,66599.61099999999,1.8880000000000021,1.9150000000000003,1.9535000000000007,1.9563333333333341,2.0458333333333316
20190710,1.84,1.85,1.81,1.82,436974.51,79654.417,1.872000000000002,1.9010000000000002,1.9460000000000008,1.9476666666666675,2.0393333333333317
20190711,1.83,1.84,1.78,1.81,491045.86,89030.067,1.848000000000002,1.888,1.9355000000000007,1.9396666666666678,2.0323333333333315
20190712,1.8,1.81,1.79,1.8,273739.47,49312.695,1.8240000000000023,1.877,1.9265000000000008,1.9316666666666678,2.0263333333333318
20190715,1.79,1.87,1.75,1.85,735844.7,133639.821,1.8240000000000023,1.866,1.920500000000001,1.9250000000000012,2.020666666666665
20190716,1.85,1.87,1.84,1.85,313158.6,57920.903,1.8260000000000023,1.857,1.913000000000001,1.919666666666668,2.0148333333333315
20190717,1.85,1.86,1.81,1.82,432615.22,79213.614,1.8260000000000023,1.8490000000000002,1.904500000000001,1.9163333333333346,2.009499999999998
20190718,1.81,1.81,1.78,1.79,371302.75,66690.78,1.8220000000000023,1.8350000000000002,1.8940000000000008,1.9130000000000011,2.002499999999998
20190719,1.79,1.83,1.78,1.81,361394.65,65337.829000000005,1.8240000000000023,1.8240000000000003,1.883000000000001,1.9140000000000013,1.9968333333333315
20190722,1.81,1.81,1.76,1.77,518345.67,92090.181,1.8080000000000023,1.816,1.871500000000001,1.9123333333333348,1.9911666666666648
20190723,1.76,1.79,1.76,1.78,214863.38,38268.011,1.7940000000000023,1.81,1.8625000000000012,1.9056666666666682,1.9853333333333316
20190724,1.79,1.83,1.78,1.8,363312.37,65728.697,1.7900000000000023,1.8080000000000003,1.854500000000001,1.9000000000000015,1.981499999999998
20190725,1.8,1.81,1.79,1.8,282791.02,50749.562000000005,1.7920000000000023,1.8070000000000004,1.8475000000000008,1.8926666666666678,1.9778333333333316
20190726,1.79,1.79,1.77,1.79,322408.42,57368.011,1.788000000000002,1.8060000000000003,1.841500000000001,1.8863333333333345,1.971666666666665
20190729,1.79,1.8,1.76,1.78,294254.26,52195.880999999994,1.790000000000002,1.7990000000000002,1.832500000000001,1.8800000000000014,1.9654999999999982
20190730,1.78,1.82,1.77,1.79,398326.66,71638.516,1.792000000000002,1.793,1.825000000000001,1.8730000000000013,1.9616666666666651
20190731,1.79,1.8,1.77,1.78,294902.13,52454.898,1.7880000000000016,1.7890000000000001,1.8190000000000013,1.8660000000000012,1.9568333333333319
20190801,1.77,1.78,1.76,1.76,252620.72,44637.084,1.7800000000000016,1.7860000000000003,1.810500000000001,1.8580000000000012,1.950333333333332
20190802,1.72,1.74,1.7,1.73,464323.59,80215.688,1.7680000000000013,1.7780000000000005,1.8010000000000008,1.8480000000000012,1.9436666666666653
20190805,1.72,1.73,1.69,1.69,496439.72,84772.286,1.7500000000000013,1.7700000000000007,1.7930000000000006,1.8376666666666677,1.9349999999999987
20190806,1.65,1.66,1.59,1.65,873192.94,141783.62,1.7220000000000013,1.7570000000000003,1.7835000000000005,1.8273333333333344,1.9251666666666656
20190807,1.65,1.67,1.62,1.63,398008.26,65249.797,1.6920000000000013,1.7400000000000002,1.7740000000000005,1.8163333333333342,1.9159999999999988
20190808,1.63,1.65,1.61,1.63,430682.04,70109.13799999999,1.6660000000000015,1.723,1.7650000000000006,1.8060000000000012,1.9064999999999985
20190809,1.63,1.64,1.58,1.59,618862.4,99505.123,1.6380000000000012,1.703,1.7545000000000008,1.7953333333333348,1.8964999999999987
20190812,1.58,1.61,1.57,1.61,661532.84,105281.366,1.6220000000000012,1.686,1.7425000000000008,1.783666666666668,1.8884999999999985
20190813,1.6,1.6,1.56,1.58,439220.71,69450.85,1.6080000000000012,1.6649999999999998,1.7290000000000005,1.771666666666668,1.879833333333332
20190814,1.6,1.61,1.59,1.59,428871.04,68535.87400000001,1.6000000000000014,1.6459999999999997,1.7175000000000007,1.761333333333335,1.8709999999999987
20190815,1.56,1.6,1.55,1.6,503428.54,79001.438,1.5940000000000014,1.6299999999999997,1.7080000000000009,1.7503333333333349,1.8628333333333318
20190816,1.59,1.67,1.58,1.64,1006272.81,163805.68099999998,1.6040000000000014,1.6209999999999998,1.699500000000001,1.7410000000000017,1.8559999999999985
20190819,1.66,1.67,1.63,1.67,839022.22,138650.853,1.6160000000000014,1.6189999999999993,1.6945000000000008,1.7350000000000017,1.8498333333333319
20190820,1.67,1.8,1.65,1.71,1297464.45,223806.60600000003,1.6420000000000012,1.6249999999999996,1.6910000000000007,1.7306666666666681,1.8434999999999984
20190821,1.71,1.73,1.68,1.69,660191.14,112303.391,1.6620000000000013,1.6309999999999998,1.6855000000000007,1.7263333333333348,1.8369999999999984
20190822,1.7,1.71,1.69,1.71,459588.58,78172.203,1.6840000000000015,1.639,1.681000000000001,1.7230000000000014,1.8313333333333317
20190823,1.72,1.76,1.71,1.75,729867.58,126949.29199999999,1.7060000000000013,1.655,1.679000000000001,1.7213333333333347,1.8264999999999982
20190826,1.71,1.72,1.69,1.71,590734.94,100830.04800000001,1.714000000000001,1.6650000000000003,1.6755000000000009,1.7166666666666681,1.8208333333333315
20190827,1.71,1.78,1.71,1.76,859025.59,150210.797,1.7240000000000009,1.6830000000000005,1.6740000000000008,1.713666666666668,1.8166666666666649
20190828,1.76,1.81,1.73,1.79,1083158.0,191820.13600000003,1.7440000000000009,1.7030000000000005,1.6745000000000008,1.712666666666668,1.8144999999999982
20190829,1.77,1.79,1.75,1.76,735557.92,129819.775,1.7540000000000007,1.7190000000000005,1.6745000000000008,1.711666666666668,1.8123333333333316
20190830,1.77,1.78,1.72,1.73,670698.33,117420.752,1.7500000000000007,1.7280000000000004,1.6745000000000008,1.709000000000001,1.8114999999999983
20190902,1.73,1.78,1.72,1.76,686566.45,120514.075,1.760000000000001,1.7370000000000005,1.6780000000000008,1.7086666666666674,1.8104999999999984
20190903,1.77,1.79,1.76,1.77,786503.8,139331.435,1.762000000000001,1.7430000000000003,1.684000000000001,1.7083333333333344,1.8069999999999984
20190904,1.78,1.85,1.76,1.79,1057442.5,190358.397,1.7620000000000011,1.7530000000000001,1.6920000000000008,1.708000000000001,1.8039999999999985
20190905,1.81,1.87,1.8,1.83,1444611.55,264834.463,1.7760000000000011,1.765,1.7020000000000006,1.709000000000001,1.800833333333332
20190906,1.84,1.87,1.8,1.82,816227.53,149235.154,1.7940000000000011,1.7719999999999998,1.7135000000000005,1.710000000000001,1.798166666666665
20190909,1.83,1.86,1.8,1.85,1056098.01,193005.65399999998,1.8120000000000012,1.786,1.7255000000000007,1.7123333333333344,1.796166666666665
20190910,1.84,1.94,1.83,1.87,1608878.3,301071.544,1.8320000000000014,1.797,1.7400000000000007,1.715000000000001,1.7939999999999983
20190911,1.86,1.87,1.83,1.84,873872.54,161723.448,1.8420000000000016,1.802,1.7525000000000006,1.7170000000000012,1.7914999999999985
20190912,1.84,1.85,1.8,1.83,780221.13,142282.966,1.8420000000000016,1.809,1.7640000000000005,1.7193333333333345,1.788666666666665
20190916,1.84,1.88,1.82,1.86,1048804.08,194704.42899999997,1.8500000000000014,1.8219999999999998,1.7750000000000004,1.7236666666666678,1.7858333333333318
20190917,1.86,1.86,1.76,1.78,1112773.18,200305.504,1.8360000000000014,1.8239999999999998,1.7805000000000004,1.726666666666668,1.7821666666666651
20190918,1.77,1.79,1.72,1.74,903876.99,158747.24800000002,1.8100000000000016,1.8209999999999997,1.7820000000000005,1.729666666666668,1.7784999999999984
20190919,1.74,1.76,1.71,1.76,622363.79,107773.635,1.7940000000000016,1.818,1.7855000000000003,1.7340000000000013,1.7751666666666652
20190920,1.75,1.76,1.72,1.74,664994.22,115526.084,1.7760000000000016,1.8089999999999997,1.7870000000000004,1.737666666666668,1.771833333333332
20190923,1.73,1.74,1.7,1.72,659411.45,112860.781,1.7480000000000018,1.7989999999999995,1.7855000000000003,1.742000000000001,1.7686666666666653
20190924,1.73,1.76,1.72,1.73,585962.09,102004.962,1.738000000000002,1.7869999999999995,1.7865000000000002,1.746000000000001,1.7648333333333321
20190925,1.73,1.73,1.7,1.7,432299.15,73910.45599999999,1.7300000000000018,1.7699999999999991,1.7835000000000005,1.750000000000001,1.7608333333333321
20190926,1.71,1.72,1.66,1.68,571257.27,96430.83,1.7140000000000017,1.7539999999999991,1.7780000000000005,1.753000000000001,1.7571666666666657
20190927,1.67,1.71,1.66,1.69,421310.74,71196.19900000001,1.7040000000000017,1.739999999999999,1.7745000000000004,1.756000000000001,1.7531666666666654
20190930,1.68,1.69,1.67,1.67,344071.79,57713.484000000004,1.6940000000000015,1.7209999999999994,1.7715000000000007,1.757000000000001,1.7489999999999988
20191008,1.67,1.69,1.66,1.66,336193.72,56277.328,1.6800000000000015,1.7089999999999992,1.7665000000000006,1.7566666666666675,1.7458333333333322
20191009,1.66,1.67,1.63,1.66,425553.26,70092.668,1.6720000000000017,1.7009999999999994,1.7610000000000003,1.7550000000000006,1.7428333333333321
20191010,1.66,1.73,1.64,1.71,830839.89,139736.9,1.6780000000000015,1.6959999999999993,1.7570000000000003,1.7556666666666674,1.7409999999999988
20191011,1.71,1.75,1.69,1.74,869502.34,149220.193,1.6880000000000017,1.6959999999999993,1.7525000000000006,1.7566666666666675,1.739833333333332
20191014,1.76,1.8,1.74,1.79,971527.7,172631.045,1.7120000000000015,1.7029999999999994,1.7510000000000006,1.7580000000000007,1.7396666666666654
20191015,1.8,1.85,1.77,1.82,1150511.23,208292.093,1.7440000000000015,1.7119999999999993,1.7495000000000005,1.7616666666666674,1.7391666666666654
20191016,1.82,1.86,1.8,1.86,1203537.74,220425.542,1.7840000000000014,1.7279999999999993,1.7490000000000006,1.7650000000000008,1.739333333333332
20191017,1.84,1.87,1.81,1.81,922140.3,169149.61,1.8040000000000014,1.7409999999999992,1.7475000000000005,1.7656666666666676,1.7391666666666656
20191018,1.82,1.99,1.82,1.91,3988675.29,775311.1120000001,1.8380000000000014,1.7629999999999992,1.7515000000000005,1.7706666666666675,1.7411666666666654
20191021,1.87,1.89,1.79,1.86,2047356.77,375790.401,1.852000000000001,1.7819999999999994,1.7515000000000005,1.775000000000001,1.7419999999999987
