trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.35,4.38,4.23,4.23,60075.94,25684.629,,,,,
20190103,4.26,4.33,4.23,4.27,45462.01,19455.708,,,,,
20190104,4.23,4.4,4.2,4.39,73857.55,32016.049,,,,,
20190107,4.44,4.47,4.38,4.46,65790.51,29165.18,,,,,
20190108,4.44,4.52,4.41,4.5,75131.46,33570.343,4.37,,,,
20190109,4.52,4.62,4.51,4.52,115815.11,52906.249,4.428,,,,
20190110,4.75,4.97,4.66,4.97,422363.89,207890.112,4.568,,,,
20190111,5.1,5.47,4.88,5.47,906324.93,480135.02,4.784,,,,
20190114,5.44,6.02,5.33,5.58,1162860.06,668532.553,5.008,,,,
20190115,5.55,5.65,5.26,5.46,745585.87,405036.859,5.2,4.785,,,
20190116,5.4,5.46,5.15,5.25,494868.84,261598.913,5.346,4.8870000000000005,,,
20190117,5.3,5.42,5.19,5.26,386997.37,204418.45899999997,5.404000000000001,4.986,,,
20190118,5.22,5.28,5.04,5.21,390961.49,200976.06600000002,5.352000000000001,5.068,,,
20190121,5.29,5.43,5.17,5.28,488483.51,259559.478,5.292000000000002,5.15,,,
20190122,5.28,5.73,5.28,5.6,723236.27,400793.45,5.320000000000002,5.26,,,
20190123,5.58,5.58,5.23,5.25,521505.67,280384.053,5.320000000000002,5.333,,,
20190124,5.19,5.78,5.17,5.57,714533.2,398334.36100000003,5.382000000000002,5.393,,,
20190125,5.4,5.56,5.26,5.28,472790.41,253336.50699999998,5.396000000000003,5.3740000000000006,,,
20190128,5.11,5.19,4.75,4.75,486986.95,237222.035,5.290000000000002,5.291,,,
20190129,4.58,4.8,4.52,4.69,231515.37,108123.714,5.108000000000002,5.214,4.999499999999999,,
20190130,4.66,4.79,4.6,4.65,138085.63,65021.824,4.988000000000002,5.154,5.020499999999999,,
20190131,4.66,4.68,4.44,4.52,160218.99,73087.859,4.778000000000002,5.08,5.0329999999999995,,
20190201,4.53,4.68,4.53,4.66,113737.87,52613.405,4.654000000000002,5.025,5.046499999999999,,
20190211,4.66,4.84,4.63,4.83,162169.06,77546.243,4.670000000000002,4.98,5.0649999999999995,,
20190212,4.83,5.11,4.8,5.1,298375.43,150004.87099999998,4.752000000000002,4.930000000000001,5.094999999999999,,
20190213,5.07,5.14,5.01,5.1,280774.85,142639.145,4.842000000000001,4.915000000000001,5.123999999999999,,
20190214,5.07,5.34,5.06,5.28,311063.4,162407.37699999998,4.9940000000000015,4.886000000000001,5.139499999999999,,
20190215,5.2,5.43,5.2,5.26,302648.8,160865.332,5.1140000000000025,4.884,5.129,,
20190218,5.5,5.79,5.38,5.63,498661.58,278899.282,5.274000000000003,4.972,5.131499999999999,,
20190219,5.57,6.09,5.56,5.85,651734.02,379315.848,5.424000000000002,5.088000000000001,5.150999999999999,5.028999999999998,
20190220,6.09,6.28,5.68,6.19,725479.19,436655.94200000004,5.642000000000001,5.242000000000001,5.197999999999999,5.094333333333332,
20190221,6.36,6.81,6.16,6.81,1013391.32,659000.106,5.948000000000002,5.471000000000001,5.275499999999999,5.1789999999999985,
20190222,6.85,6.88,6.35,6.54,1021592.69,673662.686,6.204000000000002,5.659000000000001,5.342,5.250666666666665,
20190225,6.41,6.84,6.35,6.66,951342.6,629297.0329999999,6.410000000000001,5.8420000000000005,5.411,5.323999999999998,
20190226,6.53,6.8,6.44,6.54,704922.73,467401.67600000004,6.548,5.986000000000001,5.458,5.391999999999998,
20190227,6.5,6.53,6.19,6.29,490574.13,310828.518,6.5680000000000005,6.105,5.51,5.450999999999997,
20190228,6.32,6.88,6.29,6.73,706915.08,468066.904,6.552000000000001,6.25,5.5680000000000005,5.509666666666663,
20190301,6.72,7.12,6.62,6.74,559347.41,381559.686,6.592000000000001,6.398,5.641,5.551999999999997,
20190304,6.75,7.09,6.65,7.0,763798.11,525449.695,6.660000000000002,6.534999999999999,5.753500000000001,5.59933333333333,
20190305,6.88,7.49,6.81,7.33,811992.93,584722.719,6.818000000000002,6.683,5.8855,5.6616666666666635,
20190306,7.27,7.94,7.02,7.84,948774.09,717956.181,7.128000000000002,6.848000000000001,6.045,5.747999999999997,
20190307,7.7,8.62,7.6,8.6,976332.73,809200.6290000001,7.502000000000001,7.026999999999999,6.2490000000000006,5.85933333333333,
20190308,8.05,9.1,7.89,8.0,924001.9,780800.7890000001,7.7540000000000004,7.172999999999999,6.416000000000001,5.95233333333333,
20190311,8.18,8.48,7.55,8.1,625272.19,503655.84,7.974000000000001,7.316999999999998,6.5795,6.0463333333333305,
20190312,8.1,8.25,7.8,8.0,616209.7,495989.895,8.108,7.462999999999998,6.724500000000001,6.1263333333333305,
20190313,8.0,8.35,7.9,8.13,793677.27,647382.211,8.166000000000002,7.646999999999997,6.876,6.22233333333333,
20190314,7.88,7.95,7.32,7.32,526398.5,396141.234,7.910000000000002,7.705999999999996,6.978,6.280666666666663,
20190315,7.33,7.5,7.1,7.41,372550.25,272799.8,7.792000000000002,7.772999999999996,7.085500000000001,6.351666666666663,
20190318,7.5,7.57,7.27,7.54,322605.54,241096.301,7.6800000000000015,7.826999999999996,7.181,6.444666666666663,
20190319,7.48,7.94,7.43,7.83,413406.05,321779.097,7.646000000000001,7.876999999999997,7.280000000000001,6.549333333333331,
20190320,7.93,8.6,7.83,8.49,817480.47,673810.897,7.718000000000001,7.941999999999996,7.395000000000001,6.677333333333331,
20190321,8.7,9.34,8.48,8.5,1050203.4,946053.515,7.954000000000001,7.931999999999997,7.479500000000002,6.809999999999997,
20190322,8.46,9.27,8.24,9.23,1154564.81,1016616.569,8.318000000000001,8.054999999999996,7.614000000000002,6.96233333333333,
20190325,9.0,10.15,8.81,10.15,1526571.56,1494092.111,8.84,8.259999999999998,7.788500000000002,7.139666666666662,
20190326,10.14,10.68,9.34,9.61,1321120.02,1317797.926,9.196000000000002,8.420999999999998,7.942000000000003,7.2899999999999965,
20190327,9.46,10.57,9.45,10.57,1171193.91,1189912.117,9.612,8.664999999999997,8.156000000000002,7.47233333333333,
20190328,10.59,11.14,9.51,9.9,1617206.1,1674785.966,9.892,8.922999999999998,8.314500000000004,7.6263333333333305,
20190329,9.5,10.76,9.08,10.24,1172510.74,1150270.5320000001,10.094,9.206,8.489500000000003,7.792333333333331,
20190401,10.42,11.26,10.01,11.26,1369763.78,1467616.864,10.315999999999999,9.578,8.702500000000004,7.979999999999998,
20190402,11.01,12.39,10.91,11.4,1824672.29,2155168.543,10.674,9.934999999999999,8.906000000000002,8.164999999999997,6.596999999999998
20190403,11.27,12.54,11.18,12.54,1481216.97,1786233.717,11.068,10.34,9.141000000000002,8.376666666666665,6.735499999999998
20190404,13.3,13.79,12.7,13.12,1601028.79,2142107.437,11.712,10.802,9.367000000000003,8.586999999999998,6.882999999999998
20190408,13.5,14.43,12.9,14.43,1561670.65,2143745.857,12.549999999999999,11.322,9.688500000000003,8.849999999999998,7.050333333333332
20190409,14.38,15.38,13.51,14.6,1480993.35,2127192.2709999997,13.217999999999998,11.766999999999998,10.013500000000004,9.114666666666665,7.219333333333333
20190410,14.05,16.05,14.05,15.36,1311374.91,2016021.688,14.009999999999996,12.341999999999997,10.381500000000003,9.408666666666665,7.400333333333333
20190411,15.08,15.76,14.5,14.69,1158350.71,1757654.825,14.439999999999998,12.754,10.709500000000002,9.688666666666665,7.569833333333333
20190412,14.31,14.69,13.22,13.22,1081860.36,1474486.3169999998,14.459999999999997,13.085999999999999,11.004500000000004,9.904999999999998,7.707333333333334
20190415,13.19,13.85,12.71,12.98,908656.03,1204906.024,14.169999999999998,13.359999999999996,11.283000000000003,10.112999999999998,7.8325
20190416,13.5,14.28,13.43,14.28,1240251.55,1715095.698,14.106,13.661999999999997,11.620000000000003,10.355666666666663,7.9775
20190417,14.4,15.71,13.88,15.71,1474302.06,2156503.594,14.176000000000002,14.092999999999998,12.014000000000003,10.634999999999996,8.148333333333333
20190418,15.26,16.56,14.98,15.16,1451491.26,2308459.992,14.270000000000001,14.354999999999999,12.347500000000002,10.878999999999998,8.3135
20190419,14.83,15.63,14.41,15.03,950899.23,1424083.7869999998,14.632000000000001,14.545999999999998,12.674000000000001,11.09333333333333,8.476333333333335
20190422,14.88,14.98,13.57,13.68,932669.89,1313516.103,14.772,14.470999999999998,12.8965,11.282666666666664,8.6175
20190423,13.62,14.49,13.13,14.26,864466.38,1196526.328,14.768,14.436999999999998,13.102,11.487999999999996,8.767166666666666
20190424,13.91,14.03,13.35,13.45,648728.72,885780.68,14.316000000000003,14.245999999999999,13.294,11.669666666666663,8.898
20190425,13.18,13.79,12.16,12.71,754903.74,980037.503,13.826000000000004,14.047999999999998,13.401,11.822333333333328,9.022333333333334
20190426,12.52,12.79,11.53,11.7,703672.02,852039.957,13.160000000000005,13.895999999999997,13.491,11.968333333333328,9.124500000000001
20190429,11.57,11.65,10.53,10.53,684190.85,745606.37,12.530000000000005,13.651,13.505499999999998,12.072333333333326,9.212
20190430,10.17,11.2,10.17,10.85,741053.99,797132.13,11.848000000000006,13.307999999999998,13.485,12.182666666666659,9.313666666666668
20190506,10.26,10.97,9.93,10.01,663946.35,690764.892,11.160000000000005,12.737999999999996,13.4155,12.255333333333327,9.402333333333333
20190507,10.44,11.01,10.34,11.01,802035.44,870743.3459999999,10.820000000000006,12.322999999999997,13.338999999999999,12.339333333333325,9.508333333333333
20190508,10.88,11.89,10.69,11.43,1061946.57,1204297.996,10.766000000000005,11.962999999999997,13.254499999999998,12.436999999999992,9.6235
20190509,11.31,11.38,10.29,10.5,748972.59,810199.4079999999,10.760000000000005,11.644999999999996,13.057999999999998,12.479333333333326,9.720833333333333
20190510,10.86,11.08,10.16,10.92,647659.16,698639.2629999999,10.774000000000004,11.310999999999996,12.873999999999999,12.504999999999994,9.822333333333331
20190513,10.85,10.91,10.2,10.41,551618.71,580574.1579999999,10.854000000000006,11.006999999999994,12.626499999999998,12.531666666666661,9.910833333333331
20190514,10.41,10.72,10.32,10.42,491088.02,515115.717,10.736000000000006,10.777999999999995,12.413,12.526666666666662,9.999499999999996
20190515,10.59,10.92,10.29,10.73,692936.06,735632.333,10.596000000000005,10.680999999999994,12.2885,12.554333333333329,10.09033333333333
20190516,10.6,10.76,10.41,10.48,488116.09,516071.70200000005,10.592000000000004,10.675999999999995,12.1635,12.56233333333333,10.177333333333332
20190517,10.41,10.62,9.43,9.43,853548.61,837802.0290000001,10.294000000000004,10.533999999999995,11.921000000000001,12.50133333333333,10.240666666666664
20190520,9.11,9.23,8.49,9.03,628256.68,557350.0129999999,10.018000000000004,10.435999999999995,11.587,12.42233333333333,10.293666666666663
20190521,9.02,9.64,9.01,9.18,585305.66,545556.843,9.770000000000003,10.252999999999993,11.288,12.310333333333329,10.343499999999995
20190522,9.27,9.38,8.87,9.0,522479.94,475406.773,9.424000000000003,10.009999999999994,10.986500000000001,12.172999999999996,10.379999999999995
20190523,9.14,9.22,8.48,8.6,471020.79,413297.83200000005,9.048000000000005,9.819999999999993,10.7325,11.978666666666664,10.41433333333333
20190524,8.69,8.89,8.49,8.55,411817.0,358036.49299999996,8.872000000000003,9.582999999999993,10.447000000000001,11.776999999999996,10.44583333333333
20190527,8.75,8.91,8.52,8.85,492904.25,431695.89200000005,8.836000000000004,9.426999999999992,10.217000000000002,11.559999999999997,10.48433333333333
20190528,8.85,9.25,8.72,8.82,818243.87,733003.64,8.764000000000005,9.266999999999992,10.0225,11.36433333333333,10.526499999999999
20190529,8.9,9.03,8.59,8.82,581182.67,513089.864,8.728000000000005,9.075999999999992,9.8785,11.217666666666663,10.561333333333332
