trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,6.85,6.9,6.72,6.82,11248.0,7671.951,,,,,
20190103,6.87,6.91,6.77,6.8,8684.01,5928.9,,,,,
20190104,6.76,6.94,6.63,6.93,10031.7,6870.598000000001,,,,,
20190107,6.99,7.08,6.97,7.01,17740.85,12460.177,,,,,
20190108,7.03,7.1,7.0,7.02,11491.1,8099.786,6.9159999999999995,,,,
20190109,7.09,7.36,7.0,7.18,38882.01,27881.092999999997,6.9879999999999995,,,,
20190110,7.16,7.24,7.08,7.12,15431.16,11062.784,7.052,,,,
20190111,7.1,7.18,7.05,7.14,12627.0,8980.168,7.093999999999999,,,,
20190114,7.16,7.5,7.1,7.39,46168.68,33962.815,7.17,,,,
20190115,7.37,8.13,7.25,8.13,108865.11,86153.87800000001,7.392000000000001,7.153999999999999,,,
20190116,8.2,8.35,7.7,7.96,145329.71,116781.192,7.548000000000002,7.267999999999998,,,
20190117,7.85,8.1,7.78,7.87,61371.79,48555.038,7.698000000000002,7.374999999999998,,,
20190118,7.81,8.6,7.7,8.2,130405.69,106470.59800000001,7.910000000000002,7.501999999999998,,,
20190121,8.09,8.82,8.05,8.65,170967.49,147064.768,8.162000000000003,7.665999999999999,,,
20190122,8.79,8.86,8.36,8.62,126032.08,109300.115,8.260000000000002,7.825999999999999,,,
20190123,8.5,9.08,8.4,8.76,108417.94,95274.61099999999,8.42,7.984,,,
20190124,8.58,8.78,8.47,8.48,51627.79,44536.785,8.542,8.120000000000001,,,
20190125,8.47,8.61,8.01,8.01,95840.59,79772.204,8.504,8.207,,,
20190128,8.12,8.29,8.05,8.09,44659.72,36500.984,8.392,8.277000000000001,,,
20190129,8.2,8.22,7.79,8.05,33796.67,27156.873,8.278000000000002,8.269000000000002,7.711500000000001,,
20190130,8.12,8.14,7.79,7.81,31706.58,25127.79,8.088000000000003,8.254000000000001,7.761000000000001,,
20190131,7.89,8.46,7.81,8.3,119165.51,98393.293,8.052000000000001,8.297,7.836000000000001,,
20190201,8.26,8.74,8.13,8.4,117579.85,99134.677,8.13,8.317000000000002,7.909500000000001,,
20190211,8.41,8.45,8.04,8.25,129660.56,106448.28,8.162,8.277000000000001,7.971500000000002,,
20190212,8.16,8.28,8.11,8.28,74605.19,61082.822,8.208000000000002,8.243,8.034500000000001,,
20190213,8.2,8.33,8.18,8.3,67216.37,55504.143,8.306000000000001,8.197,8.090500000000002,,
20190214,8.25,8.31,8.16,8.25,42897.8,35359.616,8.296000000000001,8.174,8.147000000000002,,
