trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,37.2,37.38,36.3,36.44,208624.11,764857.118,,,,,
20190103,36.26,36.83,36.0,36.2,143233.43,520938.086,,,,,
20190104,35.99,37.07,35.8,36.99,277118.32,1012555.4090000001,,,,,
20190107,37.66,37.66,36.66,36.99,252996.57,937395.171,,,,,
20190108,37.05,37.2,36.68,36.86,134698.06,496396.722,36.696000000000005,,,,
20190109,38.25,39.5,37.82,39.0,825858.5,3201852.582,37.208000000000006,,,,
20190110,38.86,39.78,38.6,39.29,355955.56,1398943.8480000002,37.826,,,,
20190111,39.5,39.95,38.85,39.84,278139.44,1098274.247,38.396,,,,
20190114,39.91,40.36,39.32,39.45,187160.51,743527.5390000001,38.888,,,,
20190115,39.5,41.02,39.33,41.0,402190.32,1629499.4219999998,39.715999999999994,38.206,,,
20190116,41.0,41.46,40.62,41.2,286234.03,1177411.062,40.15599999999999,38.682,,,
20190117,41.2,41.7,40.88,40.91,259740.48,1073148.52,40.48,39.153000000000006,,,
20190118,41.45,42.1,41.04,42.08,384427.99,1603555.6619999998,40.92799999999999,39.662,,,
20190121,42.2,42.8,41.6,42.09,294115.93,1241232.6670000001,41.455999999999996,40.172000000000004,,,
20190122,42.1,42.31,41.02,41.3,244682.18,1012517.2440000001,41.516,40.616,,,
20190123,40.99,42.05,40.99,41.46,192273.08,800266.571,41.568,40.862,,,
20190124,41.8,42.09,41.21,41.59,219562.86,914100.2540000001,41.70399999999999,41.092,,,
20190125,41.73,42.1,40.7,41.9,267548.15,1112391.466,41.66799999999999,41.298,,,
20190128,42.18,43.0,41.8,41.84,342212.68,1454201.792,41.617999999999995,41.537000000000006,,,
20190129,41.84,43.0,41.46,43.0,369691.52,1565725.524,41.95799999999999,41.73700000000001,39.9715,,
20190130,42.79,42.9,42.1,42.1,292191.42,1242106.824,42.08599999999999,41.82700000000001,40.25449999999999,,
20190131,42.88,43.6,42.45,43.53,389215.36,1676325.685,42.47399999999999,42.08900000000001,40.620999999999995,,
20190201,44.35,44.5,43.53,44.26,312203.21,1378311.583,42.945999999999984,42.30700000000001,40.98449999999999,,
20190211,43.96,46.32,43.9,46.08,349054.04,1588661.129,43.79399999999999,42.706,41.43899999999999,,
20190212,46.0,46.9,45.65,46.49,302894.03,1404091.094,44.49199999999998,43.22500000000001,41.92049999999999,,
20190213,46.74,47.23,45.9,46.8,324142.74,1511519.9130000002,45.43199999999999,43.75900000000001,42.31049999999999,,
