trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,5.93,5.95,5.86,5.89,16186.95,9522.459,,,,,
20190103,5.89,5.97,5.85,5.87,16180.02,9554.886,,,,,
20190104,5.81,6.06,5.78,6.04,31537.22,18811.866,,,,,
20190107,6.08,6.31,6.04,6.29,47534.05,29404.862999999998,,,,,
20190108,6.3,6.41,6.26,6.32,46873.94,29670.51,6.082,,,,
20190109,6.28,6.4,6.24,6.26,50447.99,31983.095,6.156000000000001,,,,
20190110,6.3,6.46,6.28,6.36,47667.72,30441.445,6.254,,,,
20190111,6.39,6.62,6.34,6.6,59757.21,38945.602,6.366,,,,
20190114,6.64,6.65,6.39,6.45,51024.01,32900.865,6.398000000000001,,,,
20190115,6.44,6.51,6.36,6.49,40852.52,26345.881,6.432,6.257000000000001,,,
20190116,6.48,6.52,6.35,6.38,44167.42,28382.055,6.456000000000001,6.306,,,
20190117,6.38,6.42,6.28,6.31,30268.32,19239.55,6.446000000000002,6.3500000000000005,,,
20190118,6.32,6.39,6.28,6.36,22697.33,14388.492,6.3980000000000015,6.3820000000000014,,,
20190121,6.39,6.5,6.38,6.43,32349.33,20854.438000000002,6.394000000000002,6.396000000000002,,,
20190122,6.42,6.44,6.27,6.3,27862.02,17646.02,6.356000000000002,6.394000000000002,,,
20190123,6.28,6.65,6.26,6.55,75295.91,49037.273,6.3900000000000015,6.423000000000002,,,
20190124,6.46,6.5,6.42,6.47,50793.93,32780.133,6.4220000000000015,6.434000000000002,,,
20190125,6.44,6.53,6.38,6.39,42761.02,27570.869,6.428000000000002,6.413000000000002,,,
20190128,6.4,6.45,6.31,6.32,26654.0,16995.106,6.4060000000000015,6.400000000000001,,,
20190129,6.32,6.35,6.0,6.07,40809.03,25012.042999999998,6.360000000000001,6.358000000000002,6.3075,,
20190130,6.01,6.17,6.0,6.08,28965.01,17674.823,6.266000000000002,6.328000000000002,6.317000000000001,,
20190131,6.04,6.19,5.79,5.84,49811.7,29636.88,6.140000000000002,6.2810000000000015,6.3155,,
20190201,5.89,6.06,5.85,6.03,26473.0,15846.261,6.068000000000002,6.248000000000002,6.3149999999999995,,
20190211,6.03,6.3,6.03,6.24,32126.0,19894.689,6.052000000000002,6.229000000000001,6.312499999999999,,
20190212,6.28,6.36,6.23,6.29,27924.03,17584.811999999998,6.096000000000002,6.2280000000000015,6.311,,
20190213,6.31,6.45,6.26,6.44,42369.27,27081.98,6.168000000000002,6.217000000000001,6.319999999999999,,
20190214,6.43,6.48,6.38,6.43,33424.88,21513.577999999998,6.286000000000002,6.213000000000003,6.323499999999999,,
20190215,6.39,6.59,6.39,6.48,47325.0,30842.166,6.376000000000002,6.222000000000003,6.3175,,
20190218,6.58,6.72,6.52,6.67,57664.9,38274.034,6.4620000000000015,6.257000000000003,6.328499999999999,,
20190219,6.77,6.85,6.54,6.67,68939.01,46083.623,6.538000000000002,6.317000000000002,6.3374999999999995,6.310666666666666,
20190220,6.68,6.73,6.58,6.67,52919.01,35185.843,6.584000000000003,6.376000000000002,6.351999999999999,6.336666666666667,
20190221,6.67,6.82,6.6,6.68,79320.88,53266.068,6.634000000000003,6.460000000000003,6.3705,6.363666666666666,
20190222,6.64,6.81,6.62,6.8,73308.32,49431.450999999994,6.698000000000002,6.537000000000002,6.3925,6.389,
20190225,6.82,7.1,6.82,7.08,134430.81,93957.77699999999,6.780000000000001,6.621000000000002,6.425,6.415333333333335,
20190226,7.09,7.2,6.92,6.99,125602.97,88376.832,6.844000000000001,6.691000000000001,6.4595,6.437666666666669,
20190227,7.08,7.19,6.95,7.03,98806.08,69821.047,6.916000000000001,6.750000000000002,6.483499999999999,6.463333333333336,
20190228,7.08,7.25,7.03,7.09,80418.74,57197.859000000004,6.998,6.8160000000000025,6.5145,6.4876666666666685,
20190301,7.09,7.16,6.94,7.09,57911.93,40931.827000000005,7.056,6.8770000000000024,6.5495,6.504000000000002,
20190304,7.12,7.36,7.12,7.18,114818.07,83069.046,7.0760000000000005,6.928000000000002,6.592500000000001,6.528333333333336,
20190305,7.15,7.47,7.13,7.45,111735.71,81698.519,7.168000000000001,7.006000000000002,6.661500000000001,6.560333333333335,
20190306,7.5,7.77,7.3,7.71,168599.71,127105.391,7.304,7.110000000000001,6.743,6.604666666666669,
20190307,7.74,8.48,7.61,8.48,186796.04,155913.985,7.581999999999999,7.290000000000001,6.875,6.677000000000002,
20190308,8.8,9.28,8.36,8.38,509560.19,449904.302,7.840000000000001,7.448,6.9925,6.744333333333334,
20190311,8.47,8.79,8.18,8.74,306793.42,261494.44199999998,8.152000000000001,7.614,7.1175,6.821333333333334,
20190312,8.78,9.17,8.61,8.85,325767.61,286712.17600000004,8.432,7.8,7.2455,6.906333333333334,
20190313,8.85,8.86,8.24,8.26,246392.88,210246.44600000003,8.542,7.923,7.336499999999999,6.963333333333334,
20190314,8.2,8.22,7.72,7.93,161475.55,128699.70800000001,8.431999999999999,8.007,7.411499999999999,7.0120000000000005,
20190315,7.96,8.06,7.84,7.94,92858.34,73962.55,8.343999999999998,8.091999999999999,7.4845,7.063666666666667,
20190318,8.04,8.1,7.92,8.08,82346.0,65906.726,8.211999999999998,8.181999999999999,7.5550000000000015,7.1223333333333345,
20190319,7.94,8.1,7.9,8.02,109247.25,87255.481,8.045999999999996,8.238999999999999,7.622500000000002,7.187333333333336,
20190320,7.96,7.96,7.73,7.92,117318.61,92097.069,7.977999999999997,8.26,7.685000000000002,7.248666666666668,
20190321,7.9,8.17,7.86,8.06,137107.7,110118.54800000001,8.003999999999998,8.218,7.754000000000002,7.3226666666666675,
20190322,8.12,8.12,7.85,7.97,104911.9,83385.033,8.009999999999998,8.177,7.812500000000002,7.387333333333334,
20190325,7.81,8.02,7.76,7.97,89098.62,70771.835,7.987999999999998,8.1,7.857000000000001,7.445000000000001,
20190326,7.96,8.03,7.58,7.69,88420.0,69054.842,7.921999999999997,7.984,7.892,7.491666666666668,
20190327,7.78,7.85,7.6,7.75,52699.52,40709.405,7.887999999999996,7.933,7.928,7.535333333333335,
20190328,7.71,7.84,7.62,7.64,56958.0,43939.775,7.803999999999997,7.903999999999999,7.955499999999999,7.575666666666667,
