trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.66,3.68,3.61,3.63,39736.15,14433.82,,,,,
20190103,3.64,3.65,3.58,3.59,43889.12,15846.457,,,,,
20190104,3.57,3.67,3.56,3.66,45739.0,16565.586,,,,,
20190107,3.67,3.7,3.66,3.7,49174.77,18129.705,,,,,
20190108,3.7,3.72,3.69,3.71,44325.45,16422.619,3.658,,,,
20190109,3.72,3.75,3.7,3.7,45670.09,17024.072,3.6719999999999997,,,,
20190110,3.71,3.74,3.7,3.7,32735.46,12176.243,3.694,,,,
20190111,3.72,3.73,3.69,3.72,31745.0,11778.105,3.7059999999999995,,,,
20190114,3.71,3.74,3.7,3.72,37073.33,13808.941,3.7099999999999995,,,,
20190115,3.72,3.76,3.7,3.76,55808.12,20887.131,3.719999999999999,3.688999999999999,,,
20190116,3.74,3.8,3.74,3.75,56855.88,21403.846,3.729999999999999,3.700999999999999,,,
20190117,3.77,3.81,3.74,3.78,76294.78,28819.337000000003,3.7459999999999996,3.719999999999999,,,
20190118,3.79,3.8,3.75,3.8,57246.39,21621.584,3.7619999999999996,3.733999999999999,,,
20190121,3.8,3.83,3.78,3.82,64202.18,24468.287999999997,3.782,3.7459999999999987,,,
20190122,3.83,3.83,3.75,3.77,44444.0,16807.025,3.7840000000000003,3.751999999999999,,,
20190123,3.77,3.79,3.74,3.76,33892.2,12739.431999999999,3.786,3.7579999999999982,,,
20190124,3.77,3.78,3.73,3.76,40689.53,15291.642,3.781999999999999,3.763999999999998,,,
20190125,3.75,3.78,3.74,3.74,48039.44,18053.201,3.7699999999999996,3.7659999999999982,,,
20190128,3.74,3.77,3.71,3.75,50081.93,18765.025,3.7559999999999993,3.7689999999999984,,,
20190129,3.73,3.74,3.69,3.71,48918.25,18148.414,3.7439999999999998,3.7639999999999985,3.7264999999999993,,
20190130,3.7,3.73,3.69,3.72,27290.57,10137.063,3.7359999999999998,3.7609999999999983,3.7309999999999994,,
20190131,3.71,3.73,3.7,3.71,36742.04,13649.858999999999,3.7260000000000004,3.7539999999999987,3.736999999999999,,
20190201,3.71,3.74,3.71,3.74,39947.13,14893.757,3.7260000000000004,3.747999999999999,3.7409999999999988,,
20190211,3.75,3.81,3.74,3.8,57391.63,21694.027000000002,3.7360000000000007,3.7459999999999987,3.7459999999999987,,
20190212,3.81,3.82,3.78,3.82,58977.64,22462.804,3.7580000000000005,3.7509999999999986,3.7514999999999987,,
20190213,3.82,3.85,3.8,3.83,73908.85,28255.3,3.780000000000001,3.7579999999999982,3.7579999999999982,,
20190214,3.84,3.85,3.82,3.84,50547.34,19356.046000000002,3.806000000000001,3.765999999999999,3.7649999999999983,,
20190215,3.83,3.85,3.8,3.81,49911.1,19092.476000000002,3.8200000000000003,3.772999999999999,3.7694999999999985,,
20190218,3.83,3.9,3.82,3.89,111281.64,42971.237,3.838,3.786999999999999,3.7779999999999987,,
20190219,3.89,3.93,3.85,3.87,89410.71,34798.31,3.8480000000000003,3.8029999999999986,3.7834999999999988,3.7519999999999993,
20190220,3.87,3.89,3.84,3.87,60309.88,23308.877999999997,3.8560000000000003,3.8179999999999987,3.789499999999999,3.7599999999999993,
20190221,3.87,3.9,3.83,3.88,102566.44,39650.841,3.864,3.8349999999999986,3.7944999999999984,3.769666666666666,
20190222,3.87,3.92,3.85,3.92,79739.79,31012.976000000002,3.8860000000000006,3.852999999999999,3.8004999999999987,3.778333333333333,
20190225,3.94,4.17,3.93,4.15,298920.77,120659.132,3.938000000000001,3.887999999999999,3.8169999999999993,3.7933333333333326,
20190226,4.15,4.23,4.09,4.17,253711.58,105746.291,3.998000000000001,3.922999999999999,3.8369999999999997,3.8086666666666664,
20190227,4.16,4.19,4.06,4.12,198709.63,82424.334,4.048000000000001,3.951999999999999,3.8549999999999995,3.822666666666666,
