trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.87,4.93,4.84,4.87,13388.0,6537.179,,,,,
20190103,4.89,4.94,4.82,4.9,13889.0,6795.776999999999,,,,,
20190104,4.88,5.04,4.84,5.03,15655.73,7774.428000000001,,,,,
20190107,5.08,5.14,5.04,5.09,17890.63,9127.034,,,,,
20190108,5.12,5.36,5.11,5.29,36406.75,19145.023999999998,5.036,,,,
20190109,5.24,5.32,5.16,5.22,31657.88,16561.096,5.106,,,,
20190110,5.21,5.25,5.16,5.18,11917.5,6201.906,5.161999999999999,,,,
20190111,5.18,5.23,5.16,5.23,8325.35,4327.161,5.201999999999999,,,,
20190114,5.26,5.26,5.18,5.21,7827.41,4078.532,5.225999999999999,,,,
20190115,5.26,5.28,5.17,5.27,16175.24,8472.985,5.2219999999999995,5.1290000000000004,,,
20190116,5.28,5.39,5.27,5.35,22103.78,11831.583999999999,5.247999999999999,5.177000000000001,,,
20190117,5.33,5.38,5.25,5.27,10541.78,5582.56,5.265999999999999,5.214,,,
20190118,5.28,5.32,5.24,5.29,10720.0,5664.754,5.277999999999999,5.24,,,
20190121,5.31,5.37,5.29,5.3,10730.17,5722.7,5.2959999999999985,5.261,,,
20190122,5.33,5.36,5.22,5.24,9882.0,5221.959,5.289999999999998,5.256,,,
20190123,5.23,5.31,5.21,5.24,7750.7,4076.327,5.267999999999998,5.258000000000001,,,
20190124,5.24,5.31,5.21,5.25,10308.81,5439.165,5.263999999999998,5.265000000000001,,,
20190125,5.31,5.32,5.21,5.23,12765.0,6733.82,5.251999999999998,5.265000000000001,,,
20190128,5.22,5.31,5.22,5.29,12259.66,6473.380999999999,5.249999999999998,5.273000000000001,,,
20190129,5.26,5.28,5.06,5.15,16674.87,8561.428,5.2319999999999975,5.261,5.195000000000001,,
20190130,5.08,5.15,5.0,5.0,10058.41,5108.146,5.1839999999999975,5.226,5.201500000000001,,
20190131,4.95,5.04,4.81,4.89,10079.0,4989.235,5.111999999999997,5.188,5.2010000000000005,,
20190201,4.88,5.06,4.88,5.03,10621.29,5306.65,5.071999999999997,5.162,5.2010000000000005,,
20190211,5.04,5.2,5.03,5.17,17167.39,8835.903,5.047999999999997,5.149,5.205,,
20190212,5.21,5.27,5.17,5.24,17022.0,8899.235999999999,5.065999999999998,5.149,5.2025,,
20190213,5.27,5.33,5.24,5.32,18825.73,9965.626,5.129999999999998,5.157,5.2075000000000005,,
20190214,5.31,5.37,5.29,5.34,20370.0,10887.298,5.219999999999998,5.1659999999999995,5.2155000000000005,,
20190215,5.33,5.4,5.28,5.29,16088.0,8574.506,5.271999999999998,5.172,5.218500000000001,,
20190218,5.34,5.43,5.34,5.43,24729.94,13350.214,5.323999999999998,5.186,5.229500000000001,,
20190219,5.44,5.5,5.36,5.4,28235.86,15336.616000000002,5.355999999999997,5.211,5.2360000000000015,5.200333333333334,
20190220,5.41,5.46,5.37,5.45,22930.2,12421.293,5.381999999999998,5.256,5.241000000000001,5.219666666666667,
20190221,5.44,5.48,5.38,5.4,24198.0,13146.54,5.3939999999999975,5.307,5.247500000000002,5.2363333333333335,
20190222,5.42,5.49,5.36,5.48,25786.66,14031.663,5.431999999999998,5.351999999999999,5.257000000000002,5.251333333333333,
20190225,5.52,5.77,5.51,5.76,55991.99,31668.041,5.4979999999999976,5.411,5.280000000000003,5.273666666666666,
