trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.05,3.08,3.01,3.03,19677.01,5994.576,,,,,
20190103,3.04,3.08,3.01,3.04,26944.81,8199.193000000001,,,,,
20190104,3.02,3.13,3.0,3.11,49153.84,15128.534,,,,,
20190107,3.12,3.18,3.09,3.17,44575.48,13999.296999999999,,,,,
20190108,3.18,3.24,3.15,3.22,57061.73,18248.887,3.114,,,,
20190109,3.22,3.31,3.21,3.24,76373.01,24959.257999999998,3.1560000000000006,,,,
20190110,3.26,3.29,3.23,3.24,29238.65,9538.569,3.1960000000000006,,,,
20190111,3.23,3.31,3.23,3.3,41656.0,13691.976,3.234000000000001,,,,
20190114,3.3,3.3,3.24,3.26,26022.71,8505.404,3.252000000000001,,,,
20190115,3.24,3.3,3.24,3.29,39172.82,12832.423,3.266000000000001,3.1900000000000004,,,
20190116,3.29,3.31,3.26,3.29,20191.01,6631.578,3.2760000000000007,3.216,,,
20190117,3.27,3.29,3.25,3.27,33358.0,10910.823,3.282000000000001,3.2390000000000008,,,
20190118,3.26,3.3,3.25,3.27,29736.66,9716.886999999999,3.2760000000000007,3.2550000000000012,,,
20190121,3.27,3.31,3.26,3.28,28277.0,9306.91,3.280000000000001,3.266000000000001,,,
20190122,3.27,3.28,3.21,3.22,29122.0,9452.47,3.266000000000001,3.266000000000001,,,
20190123,3.24,3.27,3.22,3.26,27235.0,8841.841999999999,3.2600000000000007,3.2680000000000007,,,
20190124,3.26,3.26,3.21,3.25,21521.84,6961.139,3.256000000000001,3.2690000000000006,,,
20190125,3.26,3.27,3.19,3.22,33710.0,10906.208999999999,3.246000000000001,3.2610000000000006,,,
20190128,3.25,3.26,3.15,3.16,38147.01,12181.698,3.2220000000000004,3.2510000000000012,,,
20190129,3.18,3.18,3.02,3.11,35993.0,11132.853000000001,3.2000000000000006,3.2330000000000014,3.2115,,
20190130,3.07,3.12,3.05,3.06,26374.03,8111.514,3.1600000000000006,3.2100000000000017,3.213,,
20190131,2.98,3.05,2.89,2.97,68719.0,20455.542,3.1040000000000005,3.1800000000000015,3.2095,,
20190201,2.96,3.01,2.96,3.01,35385.0,10575.536,3.0620000000000003,3.1540000000000017,3.2045000000000003,,
20190211,3.02,3.08,3.0,3.07,39358.01,11979.896,3.0439999999999996,3.1330000000000013,3.1994999999999996,,
20190212,3.07,3.15,3.05,3.15,56274.04,17521.435,3.0519999999999996,3.1260000000000012,3.196,,
20190213,3.14,3.22,3.12,3.2,104813.42,33179.054,3.079999999999999,3.120000000000002,3.194,,
20190214,3.19,3.22,3.16,3.2,57428.66,18294.211,3.1259999999999994,3.115000000000002,3.1919999999999997,,
20190215,3.2,3.28,3.18,3.22,55404.02,17926.483,3.1679999999999997,3.115000000000002,3.188,,
20190218,3.22,3.33,3.22,3.33,77821.5,25516.928,3.2199999999999998,3.132000000000002,3.1915000000000004,,
20190219,3.35,3.38,3.28,3.32,97806.33,32538.993,3.254,3.1530000000000014,3.1930000000000005,3.192,
20190220,3.32,3.34,3.28,3.34,55522.0,18427.346999999998,3.282,3.181000000000002,3.1955,3.2023333333333337,
20190221,3.33,3.37,3.28,3.29,64501.31,21444.528,3.3,3.2130000000000023,3.1965,3.210666666666667,
20190222,3.3,3.41,3.28,3.4,84523.79,28444.032000000003,3.336,3.2520000000000024,3.2030000000000003,3.220333333333334,
20190225,3.39,3.62,3.39,3.6,191769.36,67685.185,3.3900000000000006,3.3050000000000024,3.219,3.234666666666667,
20190226,3.6,3.7,3.52,3.57,170614.98,61575.185999999994,3.4400000000000004,3.3470000000000026,3.2364999999999995,3.2463333333333333,
20190227,3.59,3.69,3.56,3.6,163861.42,59490.71,3.492000000000001,3.3870000000000027,3.253499999999999,3.2583333333333333,
20190228,3.63,3.69,3.58,3.64,94248.61,34305.546,3.562000000000001,3.4310000000000023,3.272999999999999,3.271666666666667,
20190301,3.7,3.7,3.57,3.6,110060.95,39667.574,3.6020000000000016,3.4690000000000025,3.291999999999999,3.2816666666666667,
20190304,3.61,3.71,3.6,3.65,154501.51,56575.10400000001,3.612000000000001,3.5010000000000026,3.316499999999999,3.2946666666666666,
20190305,3.66,3.99,3.64,3.87,251497.83,95605.576,3.6720000000000015,3.5560000000000023,3.3544999999999994,3.314,
20190306,4.17,4.17,3.95,4.0,255360.45,102657.885,3.752000000000001,3.6220000000000026,3.4014999999999995,3.3376666666666663,
20190307,3.99,4.1,3.9,4.02,218937.65,87344.433,3.8280000000000007,3.6950000000000025,3.4539999999999993,3.3626666666666667,
20190308,3.94,3.99,3.76,3.76,192885.58,74919.00099999999,3.8600000000000008,3.7310000000000025,3.4914999999999994,3.379,
20190311,3.77,3.93,3.76,3.89,115495.18,44510.57,3.9080000000000013,3.7600000000000025,3.5324999999999998,3.3993333333333333,
20190312,3.9,4.08,3.9,3.97,181199.93,72414.808,3.928000000000001,3.800000000000002,3.5734999999999992,3.4243333333333337,
20190313,3.99,4.06,3.86,3.9,138246.5,54799.829000000005,3.9080000000000004,3.830000000000002,3.6084999999999994,3.445666666666667,
20190314,3.88,3.92,3.72,3.78,91885.79,34989.876000000004,3.8600000000000008,3.844000000000002,3.6374999999999993,3.4633333333333334,
20190315,3.78,3.88,3.78,3.84,115202.66,44019.019,3.8760000000000003,3.868000000000001,3.6684999999999994,3.4840000000000004,
20190318,3.84,3.91,3.82,3.91,137569.9,53371.894,3.8800000000000003,3.894000000000002,3.6974999999999993,3.5090000000000003,
20190319,3.92,3.95,3.86,3.91,103856.18,40592.029,3.8680000000000008,3.8980000000000024,3.7269999999999994,3.5356666666666667,
20190320,3.91,4.06,3.87,3.95,138891.0,55083.60400000001,3.878000000000001,3.893000000000003,3.7574999999999994,3.5653333333333337,
20190321,3.97,4.05,3.93,4.02,128992.39,51668.08,3.9260000000000006,3.8930000000000033,3.793999999999999,3.6003333333333334,
20190322,4.03,4.05,3.94,4.03,106359.79,42441.454000000005,3.964000000000001,3.920000000000004,3.825499999999999,3.634333333333333,
20190325,3.95,4.07,3.91,3.99,103397.0,41376.974,3.9800000000000004,3.930000000000004,3.844999999999999,3.665,
20190326,4.0,4.04,3.86,3.87,86962.0,34352.907999999996,3.9720000000000004,3.920000000000004,3.8599999999999994,3.689,
20190327,3.9,3.91,3.77,3.83,80695.95,30894.646,3.9480000000000013,3.913000000000004,3.8714999999999997,3.71,
20190328,3.81,3.87,3.74,3.74,88567.61,33632.856,3.892000000000001,3.909000000000004,3.876499999999999,3.7279999999999998,
20190329,3.75,3.85,3.73,3.85,82024.0,31171.171000000002,3.8560000000000008,3.9100000000000037,3.8889999999999993,3.7489999999999997,
20190401,3.86,4.0,3.85,4.0,112366.86,44571.205,3.8580000000000014,3.919000000000004,3.906499999999999,3.7713333333333328,
20190402,4.04,4.13,3.98,4.02,122245.86,49466.545,3.888000000000001,3.930000000000004,3.913999999999999,3.794666666666666,3.4933333333333336
20190403,4.02,4.08,3.98,4.07,96490.43,39053.827000000005,3.9360000000000013,3.9420000000000037,3.917499999999998,3.819,3.510666666666667
20190404,4.08,4.12,4.04,4.1,110419.83,45061.515,4.008000000000001,3.950000000000004,3.921499999999998,3.845999999999999,3.5283333333333338
20190408,4.12,4.16,3.99,4.02,127446.34,51744.115999999995,4.042000000000001,3.949000000000004,3.9344999999999977,3.866666666666666,3.5435000000000003
20190409,4.04,4.09,4.03,4.05,98845.56,40139.33,4.052000000000001,3.955000000000003,3.9424999999999977,3.881666666666666,3.558166666666667
20190410,4.08,4.1,4.03,4.08,89095.32,36248.989,4.064000000000001,3.9760000000000035,3.9479999999999977,3.898666666666666,3.5725000000000007
20190411,4.06,4.14,4.04,4.11,118346.82,48438.231,4.072000000000001,4.004000000000003,3.9584999999999972,3.915666666666666,3.587000000000001
20190412,4.09,4.26,4.07,4.18,244305.26,102121.634,4.088000000000001,4.048000000000004,3.978499999999997,3.933666666666666,3.6026666666666673
20190415,4.28,4.34,4.17,4.18,202948.08,86145.558,4.120000000000001,4.081000000000003,3.995499999999997,3.952999999999999,3.617333333333334
20190416,4.13,4.16,3.98,4.15,151274.26,61432.195,4.1400000000000015,4.096000000000003,4.007499999999998,3.969666666666666,3.632166666666668
20190417,4.15,4.22,4.12,4.2,115325.29,48123.57,4.1640000000000015,4.1140000000000025,4.021999999999998,3.9806666666666657,3.6473333333333344
20190418,4.2,4.21,4.13,4.18,81981.84,34172.336,4.178000000000002,4.125000000000003,4.033499999999997,3.9866666666666655,3.662166666666668
20190419,4.19,4.2,4.11,4.17,91668.2,38141.187999999995,4.176000000000002,4.132000000000003,4.040999999999998,3.991666666666666,3.6771666666666674
20190422,4.17,4.34,4.11,4.34,255649.06,108225.961,4.208000000000002,4.164000000000003,4.056499999999998,4.010999999999999,3.6950000000000007
20190423,4.34,4.77,4.26,4.77,520909.49,240888.128,4.3320000000000025,4.236000000000002,4.095499999999998,4.040333333333332,3.719833333333334
20190424,5.25,5.25,5.25,5.25,60481.46,31752.766,4.5420000000000025,4.353000000000003,4.164499999999998,4.082999999999999,3.7536666666666676
20190425,5.78,5.78,5.2,5.2,1520351.68,843452.738,4.746000000000002,4.462000000000003,4.232999999999998,4.126333333333332,3.786000000000001
20190426,4.69,5.01,4.68,4.68,974173.26,460479.729,4.848000000000002,4.512000000000003,4.279999999999998,4.1563333333333325,3.8098333333333345
20190429,4.5,4.54,4.21,4.21,599740.53,259424.535,4.822000000000002,4.515000000000003,4.297999999999997,4.168666666666666,3.8263333333333347
20190430,4.04,4.24,3.98,4.07,394054.36,161953.925,4.682000000000002,4.507000000000003,4.301499999999997,4.173999999999999,3.8415000000000012
20190506,3.96,4.08,3.66,3.66,367483.06,140992.473,4.3640000000000025,4.453000000000003,4.283499999999997,4.165666666666666,3.8506666666666676
20190507,3.7,4.03,3.7,4.03,202273.76,79735.939,4.130000000000003,4.438000000000003,4.281499999999997,4.168333333333332,3.866833333333334
20190508,4.06,4.34,3.99,4.12,740024.03,309089.852,4.0180000000000025,4.4330000000000025,4.282499999999997,4.171666666666665,3.886000000000001
20190509,4.01,4.04,3.75,3.85,600184.69,234552.42,3.946000000000003,4.384000000000003,4.273999999999997,4.165666666666666,3.900000000000001
20190510,3.91,4.05,3.77,4.04,509841.66,201240.18600000002,3.9400000000000026,4.311000000000003,4.273499999999998,4.167333333333333,3.9161666666666677
20190513,3.95,3.98,3.85,3.89,290772.87,113765.755,3.986000000000003,4.1750000000000025,4.263999999999998,4.167999999999998,3.9285000000000005
20190514,3.81,3.88,3.77,3.8,260070.64,99302.386,3.9400000000000026,4.035000000000002,4.248499999999998,4.166999999999999,3.938500000000001
20190515,3.84,4.18,3.8,4.18,412931.01,165163.268,3.9520000000000026,3.985000000000002,4.248499999999997,4.181666666666666,3.9548333333333345
20190516,4.27,4.45,4.18,4.22,819485.54,352568.903,4.026000000000002,3.986000000000002,4.250499999999997,4.194,3.971500000000001
20190517,4.25,4.41,3.98,4.06,519093.14,217609.72600000002,4.030000000000002,3.985000000000002,4.245999999999997,4.196,3.9836666666666676
20190520,4.1,4.37,4.07,4.27,557125.35,236161.24399999998,4.106000000000002,4.046000000000002,4.249499999999996,4.2043333333333335,3.9995000000000016
20190521,4.23,4.67,4.23,4.53,668616.16,293804.466,4.252000000000002,4.096000000000002,4.266999999999996,4.219666666666667,4.019333333333335
20190522,4.41,4.47,4.31,4.34,446601.14,195789.867,4.284000000000002,4.118000000000003,4.275499999999996,4.227666666666667,4.036833333333335
20190523,4.32,4.32,4.05,4.17,406262.26,168295.327,4.274000000000003,4.150000000000003,4.266999999999996,4.232666666666667,4.049666666666668
20190524,4.09,4.59,4.09,4.59,286215.9,129356.27,4.380000000000003,4.205000000000004,4.2579999999999965,4.250666666666667,4.0661666666666685
20190527,4.6,5.0,4.42,4.72,1093166.56,506770.48600000003,4.470000000000002,4.288000000000003,4.231499999999996,4.272,4.085333333333335
20190528,4.58,4.74,4.51,4.58,680633.67,312402.745,4.480000000000002,4.366000000000003,4.200499999999996,4.2876666666666665,4.101666666666668
20190529,4.51,4.63,4.46,4.48,462246.02,209976.19100000002,4.508000000000003,4.396000000000003,4.190499999999996,4.297666666666666,4.115666666666669
20190530,4.48,4.6,4.28,4.6,478171.61,210847.801,4.594000000000003,4.434000000000003,4.2099999999999955,4.311666666666666,4.132333333333335
20190531,4.64,4.77,4.42,4.42,558558.75,256010.348,4.560000000000003,4.470000000000003,4.2274999999999965,4.320666666666665,4.145166666666668
20190603,4.39,4.45,4.18,4.29,410364.66,175530.77899999998,4.474000000000003,4.472000000000003,4.258999999999997,4.323666666666665,4.152166666666668
20190604,4.3,4.33,4.06,4.12,311080.43,129176.177,4.382000000000003,4.431000000000003,4.263499999999997,4.3216666666666645,4.154166666666668
20190605,4.17,4.19,3.99,4.01,281358.44,114558.35800000001,4.288000000000003,4.3980000000000015,4.257999999999997,4.316333333333332,4.154000000000001
20190606,4.04,4.05,3.81,3.83,270603.68,104695.65699999999,4.134000000000003,4.364000000000002,4.256999999999997,4.299333333333332,4.155166666666668
20190610,3.85,3.91,3.81,3.89,202968.07,78405.43,4.028000000000003,4.294000000000001,4.249499999999997,4.269999999999998,4.155166666666668
20190611,3.88,4.07,3.85,4.06,264556.54,105473.405,3.982000000000003,4.2280000000000015,4.257999999999997,4.2303333333333315,4.156666666666668
20190612,4.03,4.12,3.98,3.99,214650.71,86490.647,3.956000000000002,4.169000000000002,4.2674999999999965,4.189999999999999,4.158166666666668
