trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.31,4.39,4.26,4.39,22567.72,9771.138,,,,,
20190103,4.39,4.44,4.21,4.24,24600.0,10671.52,,,,,
20190104,4.2,4.4,4.16,4.39,26674.0,11522.282,,,,,
20190107,4.36,4.48,4.34,4.48,42258.03,18794.442,,,,,
20190108,4.5,4.65,4.45,4.5,54736.07,24766.743,4.4,,,,
20190109,4.48,4.63,4.45,4.55,62906.01,28512.674,4.432,,,,
20190110,4.55,4.64,4.52,4.58,52476.01,24069.488999999998,4.5,,,,
20190111,4.6,4.62,4.55,4.59,33113.62,15176.198,4.54,,,,
20190114,4.59,4.62,4.53,4.59,35759.09,16364.105,4.561999999999999,,,,
20190115,4.58,4.59,4.49,4.56,32593.4,14785.726,4.574,4.487,,,
20190116,4.56,4.64,4.54,4.6,35558.89,16349.148000000001,4.584,4.508000000000001,,,
20190117,4.59,4.62,4.55,4.56,28560.09,13075.086000000001,4.58,4.540000000000001,,,
20190118,4.55,4.56,4.47,4.52,21717.09,9788.747,4.566,4.553,,,
20190121,4.52,4.54,4.41,4.44,34828.02,15532.0,4.536,4.5489999999999995,,,
20190122,4.42,4.48,4.38,4.41,13470.0,5967.965,4.506,4.539999999999999,,,
20190123,4.39,4.41,4.32,4.37,22701.73,9915.987,4.460000000000001,4.521999999999999,,,
20190124,4.37,4.6,4.36,4.47,45121.71,20238.754,4.442000000000001,4.510999999999999,,,
20190125,4.45,4.53,4.32,4.34,31172.0,13766.576000000001,4.406000000000001,4.485999999999999,,,
20190128,4.36,4.41,4.31,4.36,21794.31,9464.348,4.390000000000001,4.462999999999998,,,
20190129,4.37,4.37,4.12,4.17,26469.0,11147.953000000001,4.3420000000000005,4.423999999999998,4.455500000000001,,
20190130,4.17,4.24,4.12,4.17,12106.0,5075.958,4.3020000000000005,4.3809999999999985,4.444500000000001,,
20190131,4.17,4.2,4.0,4.02,32628.91,13392.62,4.212000000000001,4.326999999999998,4.4335,,
20190201,4.06,4.13,4.05,4.1,14264.71,5843.29,4.164000000000001,4.284999999999998,4.4190000000000005,,
20190211,4.13,4.37,4.13,4.28,44534.23,18953.176,4.1480000000000015,4.268999999999998,4.409000000000001,,
20190212,4.42,4.42,4.26,4.33,38814.9,16729.804,4.1800000000000015,4.260999999999998,4.4005,,
20190213,4.33,4.44,4.3,4.43,53999.4,23539.439,4.232000000000001,4.266999999999999,4.3945,,
20190214,4.51,4.51,4.38,4.43,40271.6,17858.441000000003,4.314000000000001,4.262999999999999,4.387,,
20190215,4.4,4.87,4.32,4.87,149791.2,70469.973,4.468000000000001,4.315999999999998,4.401,,
20190218,5.05,5.19,4.77,4.99,265268.97,132004.094,4.610000000000001,4.378999999999999,4.420999999999999,,
20190219,4.88,5.04,4.83,4.85,160942.46,78885.15299999999,4.714000000000001,4.446999999999998,4.435499999999999,4.452666666666667,
20190220,4.83,4.95,4.7,4.88,122404.51,59367.969000000005,4.804000000000001,4.517999999999999,4.449499999999999,4.469,
20190221,4.8,5.33,4.72,4.93,188862.99,94023.94,4.904000000000002,4.608999999999999,4.467999999999999,4.492000000000001,
20190222,4.85,5.28,4.8,5.05,159283.15,80244.977,4.940000000000001,4.703999999999999,4.4944999999999995,4.514000000000001,
20190225,5.08,5.46,4.95,5.38,240926.92,124148.84599999999,5.018000000000001,4.813999999999998,4.541499999999999,4.544000000000001,
