trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,5.67,5.71,5.59,5.62,20346.65,11451.992,,,,,
20190103,5.62,5.67,5.58,5.62,20655.29,11627.88,,,,,
20190104,5.58,5.79,5.56,5.72,34187.6,19345.608,,,,,
20190107,5.75,5.83,5.71,5.8,34104.07,19680.238999999998,,,,,
20190108,5.78,5.83,5.77,5.82,22574.28,13085.652,5.716,,,,
20190109,5.83,5.9,5.8,5.82,34376.4,20127.293999999998,5.756000000000001,,,,
20190110,5.79,5.85,5.79,5.82,19765.69,11486.983,5.796000000000001,,,,
20190111,5.81,5.89,5.79,5.87,27791.39,16236.101,5.826000000000002,,,,
20190114,5.87,5.91,5.83,5.86,16675.78,9785.495,5.838000000000002,,,,
20190115,5.86,5.98,5.85,5.98,43200.52,25649.221,5.870000000000002,5.793000000000001,,,
20190116,5.99,6.0,5.92,5.93,27750.66,16509.004,5.892000000000001,5.824000000000001,,,
20190117,5.93,5.97,5.89,5.9,26685.0,15817.462,5.908000000000001,5.852000000000002,,,
20190118,5.9,5.96,5.88,5.94,26130.06,15503.46,5.922000000000001,5.874000000000002,,,
20190121,5.95,5.99,5.92,5.99,38373.17,22894.549,5.948,5.8930000000000025,,,
20190122,5.98,6.02,5.92,5.97,30690.4,18286.945,5.946,5.908000000000002,,,
20190123,5.95,5.97,5.92,5.94,21695.4,12883.701000000001,5.948,5.920000000000003,,,
20190124,5.95,6.02,5.94,5.96,32470.25,19389.308999999997,5.960000000000001,5.934000000000003,,,
20190125,5.97,6.01,5.94,5.95,28889.17,17247.223,5.9620000000000015,5.942000000000002,,,
20190128,5.97,6.0,5.89,5.92,28390.84,16875.678,5.948,5.948000000000002,,,
20190129,5.91,5.92,5.72,5.85,33527.03,19484.52,5.924000000000001,5.9350000000000005,5.863999999999999,,
20190130,5.81,5.91,5.8,5.86,20955.35,12311.903999999999,5.908,5.928000000000001,5.8759999999999994,,
20190131,5.86,5.93,5.76,5.79,27320.19,16004.976999999999,5.8740000000000006,5.917000000000001,5.884499999999999,,
20190201,5.8,5.97,5.8,5.96,27323.59,16149.194,5.876000000000001,5.919000000000001,5.896499999999999,,
20190211,5.97,6.06,5.96,6.06,47319.36,28489.596,5.904000000000001,5.926000000000001,5.9094999999999995,,
20190212,6.04,6.16,6.02,6.08,46933.73,28530.876,5.95,5.937000000000002,5.922499999999999,,
20190213,6.09,6.16,6.06,6.13,48283.27,29554.278,6.0040000000000004,5.956000000000001,5.938,,
20190214,6.13,6.2,6.1,6.15,37411.02,22978.692000000003,6.0760000000000005,5.975000000000002,5.9545,,
20190215,6.14,6.16,6.07,6.08,37326.88,22848.095,6.1,5.988000000000002,5.965,,
20190218,6.13,6.23,6.1,6.22,47136.77,29136.956000000002,6.132,6.0180000000000025,5.983,,
20190219,6.22,6.33,6.18,6.22,50999.62,31852.621,6.160000000000001,6.0550000000000015,5.994999999999999,5.927666666666667,
20190220,6.23,6.25,6.18,6.22,35091.98,21827.388,6.178000000000001,6.091000000000003,6.0095,5.947666666666667,
20190221,6.2,6.27,6.15,6.19,37512.24,23318.328999999998,6.186000000000002,6.131000000000002,6.023999999999999,5.966666666666667,
20190222,6.19,6.24,6.14,6.24,32546.51,20154.109,6.218000000000002,6.1590000000000025,6.039,5.984,
20190225,6.26,6.57,6.26,6.53,110908.99,71175.421,6.280000000000003,6.206000000000001,6.066,6.008333333333334,
20190226,6.5,6.59,6.4,6.48,111235.79,72149.468,6.3320000000000025,6.246000000000002,6.0915,6.030333333333333,
20190227,6.42,6.49,6.38,6.42,86084.37,55387.261,6.3720000000000026,6.275000000000002,6.1155,6.050333333333333,
20190228,6.43,6.47,6.38,6.46,57040.48,36703.583,6.426000000000004,6.306000000000003,6.140500000000001,6.071666666666667,
20190301,6.45,6.47,6.38,6.44,49495.5,31767.932,6.466000000000003,6.342000000000003,6.165000000000001,6.0906666666666665,
20190304,6.45,6.64,6.42,6.52,105075.39,68515.842,6.464000000000001,6.3720000000000026,6.195000000000001,6.112666666666667,
20190305,6.44,6.57,6.43,6.56,71519.29,46522.926,6.480000000000001,6.406000000000003,6.230500000000001,6.132000000000001,
20190306,6.56,6.72,6.53,6.68,117160.57,77635.841,6.532000000000001,6.4520000000000035,6.271500000000001,6.157,
20190307,6.68,6.82,6.63,6.79,111750.27,75267.213,6.598000000000001,6.512000000000005,6.321500000000001,6.1866666666666665,
20190308,6.7,6.71,6.44,6.45,106454.52,70191.113,6.600000000000001,6.533000000000006,6.346000000000002,6.203666666666666,
20190311,6.42,6.65,6.42,6.64,64146.89,42091.742999999995,6.6240000000000006,6.544000000000006,6.375000000000002,6.2253333333333325,
20190312,6.7,6.82,6.62,6.73,116355.72,78249.314,6.658000000000001,6.569000000000005,6.407500000000001,6.250666666666665,
20190313,6.72,6.91,6.71,6.87,147424.24,100853.901,6.696000000000001,6.614000000000006,6.444500000000001,6.281666666666665,
20190314,6.81,6.86,6.54,6.62,81161.13,54187.395,6.662000000000001,6.630000000000007,6.468000000000001,6.303666666666666,
20190315,6.64,6.78,6.64,6.78,60894.75,40936.32,6.728,6.664000000000007,6.503,6.331333333333332,
20190318,6.79,6.9,6.72,6.9,83752.28,57387.997,6.779999999999999,6.702000000000008,6.537000000000001,6.364,
20190319,6.92,6.93,6.81,6.88,55451.24,38051.027,6.81,6.734000000000007,6.57,6.3983333333333325,
20190320,6.85,6.95,6.73,6.95,64925.3,44411.850999999995,6.8260000000000005,6.761000000000007,6.6065,6.434666666666666,
20190321,6.92,6.99,6.88,6.94,80271.86,55779.36,6.890000000000001,6.776000000000006,6.644,6.472999999999999,
20190322,6.92,7.34,6.92,7.15,237454.03,170428.069,6.964,6.846000000000006,6.6895,6.512666666666665,
20190325,7.02,7.23,6.85,7.17,183758.62,130055.43699999999,7.018000000000001,6.899000000000006,6.721499999999999,6.549666666666665,
20190326,7.13,7.17,6.87,6.91,122799.71,85913.51,7.023999999999999,6.917000000000006,6.742999999999999,6.577333333333331,
20190327,6.94,7.14,6.77,7.08,126887.24,88321.79,7.049999999999999,6.938000000000005,6.776000000000001,6.608999999999998,
20190328,7.01,7.07,6.83,6.85,86633.09,60296.73,7.031999999999999,6.961000000000004,6.7955,6.632333333333332,
20190329,6.86,7.02,6.85,7.01,90264.98,62795.562000000005,7.004,6.984000000000004,6.824,6.66333333333333,
20190401,7.05,7.18,7.0,7.16,146841.36,104622.289,7.001999999999998,7.010000000000003,6.855999999999999,6.694666666666664,
20190402,7.17,7.19,7.08,7.1,120244.56,85570.873,7.039999999999997,7.032000000000004,6.882999999999998,6.7239999999999975,6.325833333333334
20190403,7.06,7.12,7.03,7.11,86654.27,61345.07,7.045999999999998,7.048000000000004,6.904499999999999,6.753666666666664,6.350666666666667
20190404,7.13,7.17,7.07,7.17,101448.26,72220.421,7.109999999999998,7.071000000000003,6.923499999999999,6.786333333333331,6.376500000000001
20190408,7.2,7.21,6.98,7.1,103667.82,73602.6,7.127999999999998,7.0660000000000025,6.955999999999999,6.814999999999997,6.399500000000001
