trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,7.13,7.29,7.09,7.18,54250.0,38972.387,,,,,
20190103,7.15,7.27,7.1,7.15,50109.7,35903.415,,,,,
20190104,7.1,7.38,7.03,7.36,98087.87,71322.758,,,,,
20190107,7.4,7.79,7.38,7.73,188774.38,144723.624,,,,,
20190108,7.7,7.75,7.6,7.67,103322.47,79283.91900000001,7.418000000000001,,,,
20190109,7.67,7.9,7.66,7.7,143235.53,111599.789,7.522000000000001,,,,
20190110,7.7,8.0,7.67,7.92,164888.15,129507.439,7.676000000000002,,,,
20190111,7.96,8.27,7.89,8.03,188714.45,152730.039,7.810000000000002,,,,
20190114,8.04,8.24,7.99,8.21,155049.83,125511.41,7.906000000000003,,,,
20190115,8.18,8.31,8.0,8.07,155649.52,126125.55300000001,7.986000000000002,7.702000000000001,,,
20190116,8.04,8.18,7.98,8.02,87508.75,70659.13,8.050000000000002,7.786000000000001,,,
20190117,8.02,8.1,7.94,7.97,80038.97,64202.227999999996,8.060000000000002,7.868,,,
20190118,7.98,8.05,7.81,8.04,93557.6,74333.645,8.062000000000001,7.936,,,
20190121,8.04,8.07,7.9,7.93,96793.16,77145.313,8.006000000000002,7.955999999999999,,,
20190122,7.94,7.96,7.78,7.78,82363.85,64554.640999999996,7.948000000000002,7.966999999999999,,,
20190123,7.81,8.02,7.75,7.91,109609.81,86576.651,7.926000000000002,7.987999999999998,,,
20190124,7.91,8.1,7.9,7.91,81752.0,65327.239,7.9140000000000015,7.986999999999997,,,
20190125,7.9,8.05,7.8,7.95,86718.7,68736.457,7.896000000000003,7.978999999999997,,,
20190128,7.98,8.13,7.81,7.86,79771.43,63620.192,7.882000000000002,7.943999999999997,,,
20190129,7.7,7.82,7.58,7.71,68259.08,52517.124,7.868000000000002,7.907999999999996,7.8050000000000015,,
20190130,7.68,7.83,7.4,7.41,84720.62,64260.183,7.768000000000003,7.846999999999996,7.8165000000000004,,
20190131,7.4,7.68,7.4,7.59,112626.88,85612.171,7.704000000000005,7.808999999999996,7.838500000000001,,
20190201,7.61,8.1,7.59,8.02,136282.01,108339.36,7.7180000000000035,7.806999999999997,7.8715,,
20190211,8.06,8.17,7.97,8.12,114392.28,92741.72,7.770000000000003,7.825999999999996,7.891000000000001,,
20190212,8.14,8.29,8.01,8.1,92116.0,75009.662,7.848000000000003,7.857999999999995,7.912500000000001,,
20190213,8.16,8.4,8.09,8.35,195106.01,161328.509,8.036000000000005,7.901999999999996,7.945000000000002,,
20190214,8.33,8.48,8.28,8.36,120975.13,101333.39199999999,8.190000000000003,7.946999999999996,7.967000000000003,,
20190215,8.3,8.42,8.23,8.24,90889.0,75769.667,8.234000000000004,7.975999999999995,7.977500000000004,,
20190218,8.28,8.45,8.27,8.4,101341.97,84847.55300000001,8.290000000000003,8.029999999999996,7.987000000000004,,
20190219,8.41,8.61,8.31,8.54,138214.13,117436.918,8.378000000000004,8.112999999999996,8.010500000000004,7.9076666666666675,
20190220,8.54,8.56,8.18,8.35,109940.07,91847.955,8.378000000000004,8.206999999999995,8.027000000000003,7.946666666666667,
20190221,8.34,8.62,8.3,8.36,142156.28,120209.44099999999,8.378000000000004,8.283999999999995,8.046500000000002,7.986999999999999,
20190222,8.32,8.93,8.29,8.77,207580.33,179227.742,8.484000000000002,8.358999999999995,8.083000000000002,8.033999999999999,
20190225,9.4,9.65,9.37,9.65,242538.9,233350.461,8.734000000000002,8.511999999999995,8.169000000000002,8.098,
20190226,10.6,10.62,10.5,10.62,133946.46,142107.978,9.150000000000002,8.763999999999996,8.311000000000003,8.196333333333333,
20190227,11.68,11.68,11.11,11.31,792829.22,908633.182,9.742,9.059999999999997,8.481000000000003,8.316666666666666,
20190228,11.6,12.44,11.24,12.01,611425.57,728857.925,10.472000000000001,9.424999999999997,8.686000000000003,8.453,
20190301,11.8,11.96,10.81,11.5,426734.14,486025.24799999996,11.018,9.750999999999998,8.863500000000004,8.568666666666669,
20190304,11.7,12.65,11.63,12.4,564913.04,689967.7559999999,11.568000000000001,10.150999999999998,9.090500000000002,8.708333333333336,
20190305,12.3,12.76,11.91,12.47,425741.79,526621.316,11.938000000000004,10.543999999999997,9.328500000000002,8.855000000000002,
20190306,12.69,13.66,12.5,13.36,434486.76,568982.3,12.348000000000003,11.044999999999998,9.626000000000003,9.033000000000005,
20190307,12.9,13.1,12.09,12.69,558887.1,705686.186,12.484000000000002,11.477999999999998,9.881000000000004,9.190333333333337,
20190308,12.05,12.54,11.42,11.42,490436.14,587192.8960000001,12.468,11.742999999999999,10.051000000000002,9.303000000000003,
20190311,11.27,12.01,11.2,11.87,416658.72,487941.019,12.362000000000002,11.964999999999998,10.238500000000002,9.434333333333337,
20190312,12.3,13.0,12.1,12.48,479712.59,601082.034,12.364,12.150999999999996,10.457500000000001,9.591000000000005,
20190313,12.43,12.5,11.8,12.01,292532.0,355825.55600000004,12.094000000000003,12.220999999999995,10.640500000000001,9.72766666666667,
20190314,12.15,12.5,11.5,12.08,327432.06,395866.953,11.972000000000003,12.227999999999996,10.826500000000001,9.866666666666669,
20190315,12.3,12.6,11.96,12.48,306765.16,376894.679,12.184000000000003,12.325999999999997,11.0385,10.017666666666669,
20190318,12.75,12.85,12.4,12.68,217635.53,275739.44899999996,12.346000000000005,12.353999999999996,11.252500000000001,10.178333333333336,
20190319,13.03,13.09,12.35,12.4,213327.23,269921.26,12.330000000000004,12.346999999999998,11.445500000000001,10.334666666666669,
20190320,12.45,12.47,11.95,12.15,187695.82,228707.301,12.358000000000006,12.225999999999997,11.635500000000002,10.492666666666668,
20190321,12.12,13.02,12.12,12.9,320872.68,406925.349,12.522000000000006,12.246999999999996,11.862500000000002,10.669666666666668,
20190322,12.81,13.05,12.45,12.81,176469.78,223988.5,12.588000000000005,12.385999999999997,12.064500000000002,10.829333333333334,
20190325,12.35,12.77,12.16,12.47,196226.7,244786.178,12.546000000000005,12.445999999999998,12.205500000000002,10.974333333333336,
20190326,12.41,13.28,12.26,12.56,286161.53,366148.119,12.578000000000005,12.453999999999997,12.3025,11.123000000000001,
20190327,12.48,12.74,11.91,12.23,202645.1,248404.858,12.594000000000005,12.475999999999997,12.348500000000001,11.252333333333334,
20190328,12.12,12.78,12.01,12.2,177848.38,221397.845,12.454000000000004,12.487999999999998,12.358,11.380333333333335,
20190329,12.21,12.72,11.9,12.69,229080.25,284161.485,12.430000000000003,12.508999999999999,12.4175,11.528666666666668,
20190401,12.82,13.96,12.82,13.96,532561.18,717726.3,12.728000000000003,12.636999999999997,12.4955,11.714,
20190402,14.01,15.19,14.01,14.25,565578.49,827472.099,13.066000000000003,12.821999999999997,12.584499999999998,11.904333333333334,9.906
20190403,14.06,14.63,13.8,14.51,286987.11,411566.018,13.522000000000002,13.057999999999996,12.642,12.109666666666666,10.028166666666667
20190404,14.56,14.6,14.0,14.07,246988.44,349928.294,13.896,13.174999999999994,12.710999999999999,12.299999999999999,10.143500000000001
20190408,14.11,14.14,13.52,13.6,243879.13,334076.348,14.078,13.253999999999994,12.819999999999999,12.461,10.247500000000002
20190409,13.57,14.14,13.54,13.75,179663.87,248914.67,14.036000000000001,13.381999999999994,12.913999999999998,12.597666666666667,10.347833333333336
20190410,13.65,14.1,13.4,13.74,167860.9,232106.823,13.934000000000001,13.499999999999995,12.976999999999999,12.701666666666666,10.449000000000003
20190411,13.71,13.89,12.98,13.2,248475.41,331433.201,13.672,13.596999999999994,13.036499999999998,12.764666666666667,10.54066666666667
20190412,13.1,13.55,12.98,13.09,151939.36,200762.02399999998,13.475999999999999,13.685999999999996,13.086999999999998,12.800666666666666,10.626833333333337
20190415,13.4,13.45,12.81,12.84,130255.43,171057.10600000003,13.324000000000002,13.700999999999997,13.104999999999995,12.845333333333333,10.707000000000004
20190416,12.9,13.46,12.6,13.38,177727.69,232994.00199999998,13.25,13.642999999999995,13.139999999999995,12.877999999999998,10.793166666666671
20190417,13.42,13.5,13.0,13.07,143962.3,190043.578,13.116,13.524999999999995,13.173499999999995,12.897999999999998,10.876500000000004
20190418,13.0,13.21,12.81,13.0,100597.23,131152.644,13.075999999999999,13.373999999999995,13.215999999999998,12.885999999999997,10.959500000000004
20190419,13.0,13.2,12.8,13.1,96307.99,125257.40800000001,13.077999999999998,13.276999999999996,13.225999999999999,12.899666666666665,11.045000000000005
20190422,13.28,13.29,12.7,12.71,134808.56,174799.329,13.051999999999998,13.187999999999997,13.220999999999998,12.942666666666664,11.12283333333334
20190423,12.71,12.85,12.22,12.36,136304.08,169685.112,12.847999999999999,13.048999999999996,13.215499999999997,12.958999999999998,11.196666666666674
20190424,12.37,12.77,12.31,12.68,106976.65,134548.225,12.769999999999998,12.942999999999994,13.221499999999997,12.965666666666664,11.27833333333334
20190425,12.68,12.9,11.91,11.93,142753.98,176035.078,12.555999999999997,12.815999999999997,13.206499999999997,12.962999999999997,11.34533333333334
20190426,12.0,12.23,11.71,11.92,132450.69,158479.223,12.319999999999997,12.698999999999995,13.192499999999999,12.957666666666665,11.412166666666673
20190429,12.12,12.31,11.5,11.64,151809.99,180379.236,12.105999999999996,12.578999999999994,13.139999999999997,12.929666666666664,11.473666666666672
20190430,11.75,12.01,11.62,11.83,81789.6,96719.716,11.999999999999996,12.423999999999996,13.033499999999998,12.90133333333333,11.53983333333334
20190506,11.0,11.24,10.65,10.65,119200.0,128306.80300000001,11.593999999999998,12.181999999999997,12.853499999999997,12.842999999999996,11.588833333333337
20190507,10.63,10.63,9.66,9.77,341435.08,338873.839,11.161999999999999,11.858999999999998,12.616499999999997,12.763666666666664,11.62816666666667
20190508,9.55,10.5,9.55,10.27,250611.98,254666.206,10.831999999999999,11.575999999999999,12.426499999999995,12.675999999999997,11.672833333333337
20190509,10.31,10.55,10.04,10.12,146607.24,150207.839,10.528,11.316999999999998,12.252499999999996,12.58633333333333,11.707833333333337
20190510,10.41,10.6,9.93,10.47,204828.13,213341.728,10.256,11.127999999999998,12.088499999999996,12.519666666666664,11.747000000000005
20190513,10.4,10.87,10.28,10.43,162978.73,171436.985,10.212,10.902999999999997,11.922999999999996,12.448666666666664,11.785833333333336
20190514,10.31,10.65,10.19,10.46,138077.0,143578.24599999998,10.35,10.755999999999997,11.785999999999998,12.389666666666663,11.821000000000003
20190515,10.62,10.81,10.48,10.63,173118.37,183875.08,10.422,10.626999999999997,11.662999999999997,12.33733333333333,11.858833333333337
20190516,10.68,11.1,10.63,10.97,155177.33,169707.866,10.592,10.559999999999997,11.569499999999996,12.279999999999998,11.904333333333337
20190517,11.28,11.75,10.98,11.19,279792.03,317280.019,10.736,10.495999999999997,11.459999999999997,12.187666666666665,11.950833333333339
20190520,11.2,11.23,10.35,11.03,159646.79,171129.40300000002,10.856000000000002,10.533999999999995,11.357999999999997,12.08033333333333,11.992333333333338
20190521,10.88,11.17,10.76,11.01,128846.77,141685.168,10.966000000000001,10.657999999999998,11.258499999999996,11.963666666666663,12.03666666666667
20190522,10.95,11.13,10.81,10.92,108930.62,119537.965,11.024,10.722999999999997,11.149499999999996,11.858666666666664,12.079333333333336
20190523,10.92,10.92,10.41,10.44,124042.2,131210.582,10.918000000000001,10.754999999999997,11.035999999999996,11.75333333333333,12.107166666666672
20190524,10.45,10.89,10.43,10.69,126096.09,134757.747,10.818000000000001,10.776999999999997,10.952499999999995,11.65133333333333,12.124500000000006
20190527,10.8,11.76,10.65,11.76,318909.25,363724.725,10.964000000000002,10.909999999999997,10.906499999999994,11.58533333333333,12.143500000000007
20190528,11.99,11.99,11.33,11.44,256020.69,296149.947,11.05,11.007999999999996,10.881999999999994,11.526666666666664,12.145666666666674
20190529,11.5,11.64,11.23,11.33,170474.64,194128.03,11.132000000000001,11.077999999999996,10.852499999999996,11.467999999999996,12.134333333333341
20190530,11.2,11.22,10.81,11.0,168166.55,184214.098,11.244000000000003,11.080999999999996,10.820499999999996,11.406666666666665,12.126000000000008
20190531,11.01,11.25,10.87,11.0,132400.0,146200.316,11.306000000000003,11.061999999999996,10.778999999999995,11.327333333333332,12.102666666666675
20190603,11.0,11.19,10.51,10.74,140872.74,152089.815,11.102000000000002,11.032999999999996,10.783499999999995,11.249666666666664,12.073833333333342
20190604,10.74,10.97,10.58,10.76,107235.98,115881.63699999999,10.966000000000003,11.007999999999996,10.832999999999995,11.174999999999999,12.030500000000009
20190605,10.83,10.95,10.41,10.56,105543.49,112572.68400000001,10.812000000000003,10.971999999999996,10.847499999999993,11.09033333333333,11.995000000000006
20190606,10.92,11.15,10.31,10.46,134126.13,143964.042,10.704000000000002,10.973999999999995,10.864499999999994,11.01533333333333,11.979000000000008
20190610,10.33,11.51,10.33,11.51,221736.6,248111.575,10.806000000000003,11.055999999999996,10.916499999999994,10.986999999999997,11.973000000000008
20190611,12.66,12.66,12.66,12.66,123721.65,156631.608,11.190000000000001,11.145999999999995,11.027999999999993,10.98633333333333,11.976000000000006
20190612,13.93,13.93,13.06,13.31,1104868.62,1514957.04,11.700000000000001,11.332999999999995,11.170499999999993,11.03233333333333,11.997666666666673
20190613,13.5,13.82,12.42,13.29,838353.74,1105619.3909999998,12.246,11.528999999999995,11.303499999999993,11.077999999999998,12.017833333333337
20190614,13.0,13.72,12.76,13.0,521551.35,692048.438,12.754000000000001,11.728999999999996,11.404999999999992,11.123333333333331,12.026500000000004
20190617,12.63,13.36,12.63,13.25,348429.93,458003.615,13.102,11.953999999999997,11.507999999999992,11.170666666666666,12.036000000000005
20190618,13.21,13.26,12.68,12.87,278013.26,359488.619,13.144000000000002,12.166999999999998,11.599999999999993,11.244666666666665,12.043833333333339
20190619,13.44,14.16,12.99,13.02,652262.5,885546.3879999999,13.086000000000002,12.392999999999997,11.700499999999995,11.353,12.058333333333339
20190620,12.93,13.24,12.27,13.12,522823.05,667958.329,13.052000000000003,12.648999999999996,11.810499999999994,11.448,12.062000000000006
20190621,13.31,14.25,13.12,14.08,676334.26,924481.565,13.268000000000004,13.010999999999996,11.992499999999996,11.58,12.083166666666674
20190624,14.1,14.1,13.13,13.28,524836.66,717835.565,13.274000000000004,13.187999999999997,12.121999999999996,11.673666666666664,12.096666666666673
20190625,12.81,14.18,12.75,13.72,543863.18,743189.875,13.444000000000003,13.293999999999997,12.219999999999995,11.783333333333331,12.116000000000009
20190626,13.65,14.61,13.4,14.05,490824.59,692503.449,13.650000000000002,13.367999999999999,12.350499999999997,11.902999999999999,12.14633333333334
20190627,14.8,15.46,14.51,15.46,308772.05,465601.51700000005,14.118,13.584999999999999,12.556999999999995,12.063999999999998,12.200666666666674
