trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,9.27,9.33,9.05,9.15,30385.29,27850.766,,,,,
20190103,9.2,9.22,8.83,8.86,31603.74,28326.735,,,,,
20190104,8.9,9.02,8.59,8.96,24734.74,21968.799,,,,,
20190107,9.05,9.26,8.87,9.12,35889.48,32583.702,,,,,
20190108,9.15,9.2,8.77,9.17,25859.82,23353.552000000003,9.052,,,,
20190109,9.1,9.23,8.91,9.01,24490.0,22234.297000000002,9.024,,,,
20190110,8.99,9.16,8.89,9.12,28320.69,25687.197,9.075999999999999,,,,
20190111,9.2,9.21,8.97,9.09,14828.21,13462.121000000001,9.102,,,,
20190114,9.1,9.2,9.04,9.14,15188.28,13815.649,9.106,,,,
20190115,8.99,9.12,8.95,9.08,17631.18,15963.923999999999,9.088,9.069999999999999,,,
20190116,9.08,9.16,9.01,9.06,10030.22,9101.466999999999,9.098,9.060999999999998,,,
20190117,9.11,9.14,8.76,8.84,15408.0,13783.726999999999,9.042,9.059,,,
20190118,8.87,8.9,8.55,8.67,14898.01,12937.045,8.958000000000002,9.029999999999998,,,
20190121,8.74,9.5,8.71,9.02,18651.0,16958.186,8.934000000000001,9.019999999999998,,,
20190122,9.0,9.0,8.7,8.75,12060.36,10616.231000000002,8.868,8.977999999999998,,,
20190123,8.77,8.9,8.62,8.82,9248.71,8103.975,8.82,8.958999999999996,,,
20190124,8.74,9.14,8.74,9.0,17420.35,15701.701000000001,8.852,8.946999999999996,,,
20190125,9.04,9.19,9.0,9.06,14437.0,13146.533000000001,8.930000000000001,8.943999999999996,,,
20190128,9.15,9.45,9.05,9.29,20260.7,18777.177,8.984,8.958999999999996,,,
20190129,9.29,9.38,8.63,9.22,14602.03,13341.069,9.078,8.972999999999995,9.0215,,
20190130,8.89,9.15,8.89,8.94,9886.0,8917.908000000001,9.102,8.960999999999995,9.011,,
20190131,8.88,9.14,8.88,8.9,6453.35,5823.755999999999,9.081999999999999,8.966999999999995,9.013,,
20190201,8.74,9.05,8.74,8.97,5748.01,5161.871,9.063999999999998,8.996999999999996,9.013499999999999,,
20190211,8.9,9.29,8.9,9.21,8454.89,7760.701,9.047999999999998,9.015999999999995,9.017999999999999,,
20190212,9.17,9.5,9.1,9.5,14373.0,13374.042,9.104,9.090999999999996,9.0345,,
20190213,9.51,10.45,9.37,10.45,30066.39,30639.652000000002,9.406,9.253999999999996,9.1065,,
20190214,10.45,10.98,10.21,10.3,49634.56,51977.678,9.686,9.383999999999997,9.1655,,
20190215,10.3,10.31,9.92,9.92,29343.64,29518.088,9.876000000000001,9.469999999999995,9.206999999999999,,
20190218,10.0,10.23,9.83,10.17,35782.14,36068.957,10.068000000000001,9.557999999999996,9.258499999999998,,
20190219,10.1,10.25,9.93,10.16,24292.66,24441.731,10.2,9.651999999999996,9.312499999999996,9.231666666666667,
20190220,10.15,10.16,9.95,10.06,14317.7,14370.104,10.122,9.763999999999996,9.362499999999997,9.262000000000002,
20190221,10.01,10.33,10.01,10.25,34939.71,35625.647000000004,10.112,9.898999999999996,9.432999999999996,9.308333333333335,
20190222,10.11,10.4,10.05,10.35,24912.64,25571.249,10.198,10.036999999999995,9.516999999999998,9.35466666666667,
20190225,10.34,11.33,10.28,10.73,51578.2,54707.613,10.309999999999999,10.188999999999997,9.602499999999996,9.408333333333337,
20190226,10.68,10.84,10.32,10.59,35468.07,37300.757000000005,10.396,10.297999999999996,9.694499999999996,9.45566666666667,
20190227,10.35,10.79,10.35,10.51,23766.07,24936.754,10.486,10.303999999999997,9.778999999999996,9.505666666666668,
20190228,10.42,10.58,10.32,10.41,13010.08,13603.551000000001,10.518,10.314999999999996,9.849499999999995,9.54866666666667,
20190301,10.41,10.58,10.35,10.44,9735.01,10145.218,10.536,10.366999999999996,9.918499999999996,9.593666666666671,
20190304,10.47,11.06,10.4,10.71,38515.26,41453.955,10.532,10.420999999999996,9.989499999999996,9.646000000000004,
20190305,10.67,10.7,10.56,10.6,27809.39,29497.741,10.534,10.464999999999996,10.058499999999997,9.69666666666667,
20190306,10.63,10.9,10.44,10.63,29122.55,30800.312,10.558000000000002,10.521999999999995,10.142999999999997,9.749000000000004,
20190307,10.6,11.19,10.49,11.1,49718.26,53535.695,10.696000000000002,10.606999999999996,10.252999999999997,9.824333333333339,
20190308,10.85,12.2,10.6,10.82,65397.73,73475.838,10.772000000000002,10.653999999999996,10.345499999999996,9.896000000000006,
20190311,10.68,11.32,10.67,11.25,43220.54,47550.945999999996,10.880000000000003,10.705999999999996,10.447499999999994,9.97033333333334,
