trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.12,3.13,2.98,3.02,403299.47,122341.775,,,,,
20190103,3.02,3.08,3.0,3.02,338918.74,102869.42800000001,,,,,
20190104,2.95,3.13,2.88,3.08,643765.73,193836.50699999998,,,,,
20190107,3.11,3.15,3.05,3.1,486719.41,150605.514,,,,,
20190108,3.1,3.26,3.05,3.17,699064.22,220521.572,3.0780000000000003,,,,
20190109,3.14,3.24,3.13,3.13,662582.7,211240.842,3.1,,,,
20190110,3.12,3.19,3.1,3.14,459458.41,144422.452,3.124,,,,
20190111,3.13,3.17,3.04,3.1,410731.24,127310.075,3.1280000000000006,,,,
20190114,3.1,3.14,3.05,3.06,330249.62,101985.44300000001,3.1200000000000006,,,,
20190115,3.05,3.08,3.0,3.06,342085.18,104174.734,3.0980000000000008,3.088,,,
20190116,3.07,3.09,3.03,3.04,243605.29,74388.852,3.080000000000001,3.0900000000000003,,,
20190117,3.03,3.04,2.99,3.01,256273.31,77174.062,3.0540000000000007,3.0890000000000004,,,
20190118,3.01,3.12,2.98,3.03,348722.66,105839.401,3.040000000000001,3.0840000000000005,,,
20190121,3.03,3.09,3.0,3.05,344913.68,104991.834,3.0380000000000007,3.0789999999999997,,,
20190122,3.05,3.08,2.99,3.0,288607.0,87313.64300000001,3.0260000000000007,3.062,,,
20190123,2.98,2.99,2.91,2.92,312792.72,91961.04699999999,3.002000000000001,3.041,,,
20190124,2.93,3.07,2.89,3.01,497359.76,148697.97,3.0020000000000007,3.028,,,
20190125,2.99,2.99,2.87,2.88,431841.71,126573.28300000001,2.972000000000001,3.0060000000000002,,,
20190128,2.9,2.91,2.81,2.82,310734.0,88805.69300000001,2.9260000000000006,2.982,,,
20190129,2.79,2.8,2.61,2.73,292758.58,79774.271,2.8720000000000008,2.9490000000000007,3.0185,,
20190130,2.71,2.81,2.68,2.71,246664.58,67785.859,2.830000000000001,2.9160000000000004,3.0029999999999997,,
20190131,2.69,2.73,2.58,2.61,307126.84,81451.437,2.750000000000001,2.8760000000000003,2.9824999999999995,,
20190201,2.62,2.7,2.61,2.69,236802.22,63014.568,2.712000000000001,2.8420000000000005,2.9629999999999996,,
