trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,26.0,26.3,25.3,25.51,34203.01,87782.50300000001,,,,,
20190103,25.5,25.77,24.71,25.0,38347.45,96709.36300000001,,,,,
20190104,24.8,26.18,24.62,25.91,42287.48,107957.399,,,,,
20190107,26.12,27.43,25.91,27.06,74799.74,200660.413,,,,,
20190108,26.75,27.17,26.55,26.63,29736.78,79653.586,26.022000000000002,,,,
20190109,26.7,27.13,26.35,26.36,40580.03,108655.855,26.192000000000007,,,,
20190110,26.69,26.69,26.02,26.2,28528.84,75127.043,26.432000000000006,,,,
20190111,26.2,26.57,25.71,26.11,28350.33,73994.052,26.47200000000001,,,,
20190114,26.38,26.78,26.02,26.68,35510.97,94061.177,26.396000000000008,,,,
20190115,26.5,27.16,26.21,27.07,39432.45,105223.246,26.48400000000001,26.253000000000004,,,
20190116,27.25,28.88,27.04,27.3,86230.4,240694.772,26.672000000000015,26.432000000000006,,,
20190117,27.66,27.66,26.97,27.0,34520.2,93982.95199999999,26.832000000000015,26.632000000000005,,,
20190118,26.93,27.18,26.3,26.85,34863.0,93072.204,26.980000000000018,26.726000000000006,,,
20190121,26.87,27.88,26.85,27.55,49328.25,135455.914,27.154000000000018,26.775000000000006,,,
20190122,27.59,27.68,27.2,27.36,21008.49,57422.255999999994,27.212000000000025,26.848000000000006,,,
20190123,27.17,27.69,27.17,27.59,26104.37,71678.897,27.27000000000002,26.971000000000004,,,
20190124,27.59,28.12,27.31,27.6,32055.46,88924.561,27.390000000000022,27.111000000000008,,,
20190125,27.48,27.92,27.34,27.37,30875.82,85412.954,27.49400000000002,27.237000000000005,,,
20190128,27.37,28.47,27.37,28.12,49356.64,138810.19400000002,27.608000000000022,27.381000000000007,,,
20190129,28.02,28.4,27.3,28.27,31029.28,86635.37199999999,27.79000000000002,27.501000000000005,26.877000000000002,,
20190130,28.0,28.3,27.86,27.88,15941.02,44782.124,27.84800000000002,27.559000000000005,26.995500000000003,,
20190131,27.86,28.2,27.6,27.78,20412.06,57117.545,27.88400000000002,27.637,27.134500000000003,,
20190201,27.9,28.46,27.88,28.36,28664.44,81153.758,28.082000000000015,27.788,27.257000000000005,,
20190211,28.12,30.82,28.12,30.78,96678.24,289544.119,28.614000000000015,28.110999999999997,27.443000000000005,,
20190212,30.44,31.5,30.44,30.7,63769.35,197237.18600000002,29.100000000000012,28.444999999999993,27.64650000000001,,
20190213,30.89,32.5,30.59,32.0,82592.51,263372.67699999997,29.924000000000014,28.885999999999996,27.928500000000007,,
20190214,31.74,31.99,31.27,31.5,43915.86,138225.362,30.668000000000013,29.275999999999993,28.193500000000007,,
20190215,31.3,32.23,31.01,31.11,45035.1,141930.09,31.218000000000007,29.649999999999995,28.443500000000007,,
20190218,31.5,32.47,31.24,32.25,45727.12,146250.369,31.512000000000008,30.062999999999995,28.72200000000001,,
20190219,32.18,33.07,31.69,32.05,67396.74,217816.943,31.782000000000004,30.440999999999995,28.971000000000004,28.065,
20190220,32.29,32.45,30.91,31.41,52520.67,164907.716,31.664000000000005,30.794,29.176500000000004,28.261666666666667,
20190221,31.3,32.36,31.26,31.43,73776.39,234048.407,31.650000000000006,31.159000000000002,29.398000000000003,28.476,
20190222,31.2,31.96,30.7,31.83,58387.3,182646.802,31.794000000000004,31.506,29.647000000000002,28.673333333333336,
20190225,32.02,34.58,32.02,34.29,120688.53,403995.63899999997,32.202000000000005,31.857000000000006,29.984,28.914333333333335,
20190226,34.29,34.3,32.11,33.23,115548.99,384370.14700000006,32.438,32.11000000000001,30.277500000000003,29.134333333333338,
20190227,33.25,33.51,31.23,31.99,104764.68,339504.88,32.554,32.10900000000001,30.497500000000002,29.322000000000003,
20190228,31.6,32.5,31.57,32.05,44317.9,142322.157,32.678,32.16400000000001,30.72,29.517,
20190301,32.17,32.92,31.38,31.9,74565.66,239232.01899999997,32.69199999999999,32.24300000000001,30.946499999999997,29.709999999999997,
20190304,32.4,33.55,31.97,32.32,152667.28,500595.85799999995,32.297999999999995,32.25000000000001,31.1565,29.898000000000003,
