trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,5.62,5.65,5.55,5.58,67022.38,37380.614,,,,,
20190103,5.58,5.62,5.55,5.56,77550.88,43274.871,,,,,
20190104,5.51,5.7,5.5,5.69,114837.74,64697.066,,,,,
20190107,5.76,5.77,5.68,5.74,114364.26,65565.245,,,,,
20190108,5.71,5.73,5.68,5.7,66387.98,37892.519,5.654,,,,
20190109,5.71,5.85,5.71,5.79,171245.81,99273.54800000001,5.696000000000001,,,,
20190110,5.77,5.88,5.71,5.79,162868.43,94435.867,5.742000000000001,,,,
20190111,5.81,5.89,5.79,5.88,151811.18,88833.496,5.78,,,,
20190114,5.86,5.95,5.83,5.84,175283.78,103182.42,5.8,,,,
20190115,5.82,5.9,5.82,5.88,134152.68,78530.289,5.836,5.745000000000001,,,
20190116,5.87,5.9,5.83,5.83,100838.54,59034.517,5.844000000000001,5.770000000000001,,,
20190117,5.85,5.89,5.8,5.82,103731.19,60619.005,5.850000000000001,5.796000000000001,,,
20190118,5.84,6.07,5.81,5.95,223552.34,132720.332,5.8640000000000025,5.822000000000001,,,
20190121,5.95,6.01,5.91,5.94,148347.18,88423.15800000001,5.884000000000002,5.8420000000000005,,,
20190122,5.97,5.99,5.85,5.86,157059.65,92832.851,5.8800000000000034,5.858000000000001,,,
20190123,5.86,5.88,5.79,5.86,87391.66,51088.263,5.886000000000005,5.865000000000001,,,
20190124,5.87,5.88,5.82,5.83,84436.31,49432.984000000004,5.8880000000000035,5.8690000000000015,,,
20190125,5.84,5.95,5.81,5.89,130830.97,76929.306,5.876000000000004,5.870000000000001,,,
20190128,5.91,6.01,5.88,5.9,152455.81,90651.543,5.868000000000004,5.876,,,
20190129,5.89,5.93,5.72,5.82,128038.9,74498.266,5.860000000000005,5.870000000000001,5.8075,,
20190130,5.83,5.84,5.69,5.7,129909.0,74873.414,5.828000000000006,5.857000000000001,5.8135,,
20190131,5.69,5.76,5.62,5.65,131317.67,74776.66,5.792000000000006,5.840000000000002,5.8180000000000005,,
20190201,5.69,5.78,5.67,5.76,126763.06,72667.31599999999,5.766000000000005,5.821000000000001,5.821500000000001,,
20190211,5.78,5.89,5.76,5.89,185013.46,108047.235,5.764000000000006,5.816000000000001,5.8290000000000015,,
20190212,5.9,6.13,5.88,6.09,363309.97,219150.67899999997,5.818000000000005,5.839000000000001,5.848500000000001,,
20190213,6.07,6.17,6.04,6.15,293714.21,179602.483,5.908000000000005,5.868000000000002,5.866500000000001,,
20190214,6.13,6.2,6.09,6.16,208181.5,128152.201,6.010000000000005,5.901000000000002,5.885000000000001,,
20190215,6.16,6.19,6.06,6.08,193555.45,118439.085,6.074000000000005,5.920000000000002,5.895000000000001,,
20190218,6.1,6.23,6.1,6.21,299341.0,185046.595,6.138000000000005,5.951000000000001,5.913500000000001,,
20190219,6.22,6.34,6.16,6.24,342559.41,214266.565,6.1680000000000055,5.993000000000001,5.931500000000001,5.869333333333334,
20190220,6.25,6.47,6.21,6.45,485265.23,309506.837,6.228000000000006,6.0680000000000005,5.9625,5.898333333333334,
20190221,6.45,6.59,6.32,6.36,558993.47,360645.19299999997,6.268000000000006,6.139000000000001,5.989500000000001,5.925000000000001,
20190222,6.36,6.42,6.28,6.4,356813.24,226679.587,6.332000000000006,6.203000000000001,6.012000000000001,5.948666666666668,
20190225,6.49,6.79,6.42,6.78,655192.59,435013.08700000006,6.446000000000007,6.292,6.054000000000001,5.983333333333334,
20190226,6.79,7.04,6.67,6.8,794622.88,544305.253,6.558000000000005,6.3629999999999995,6.101000000000001,6.020000000000001,
20190227,6.73,6.94,6.64,6.71,522531.32,353968.508,6.610000000000005,6.418999999999999,6.143500000000001,6.050666666666669,
