trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.57,4.65,4.56,4.62,11387.0,5259.071999999999,,,,,
20190103,4.63,4.69,4.54,4.58,13488.18,6221.99,,,,,
20190104,4.55,4.75,4.52,4.69,14629.71,6803.444,,,,,
20190107,4.7,4.8,4.7,4.75,22014.82,10476.849,,,,,
20190108,4.78,4.83,4.75,4.75,18121.1,8674.962,4.678,,,,
20190109,4.75,4.83,4.75,4.76,20456.0,9821.766,4.7059999999999995,,,,
20190110,4.78,4.82,4.75,4.78,15476.0,7424.8640000000005,4.7459999999999996,,,,
20190111,4.76,4.81,4.74,4.8,13956.82,6667.869000000001,4.767999999999999,,,,
20190114,4.8,4.87,4.8,4.83,18987.74,9194.226,4.783999999999999,,,,
20190115,4.83,4.88,4.78,4.86,15760.18,7612.8240000000005,4.805999999999999,4.741999999999999,,,
20190116,4.88,4.91,4.81,4.82,19431.46,9435.485999999999,4.818,4.762,,,
20190117,4.83,4.95,4.83,4.84,26010.26,12656.858999999999,4.829999999999999,4.787999999999999,,,
20190118,4.84,4.96,4.81,4.91,22319.72,10905.964,4.8519999999999985,4.81,,,
20190121,4.99,5.12,4.9,5.04,53842.07,26992.772,4.893999999999998,4.8389999999999995,,,
20190122,5.0,5.02,4.87,4.88,42338.47,20876.217,4.897999999999998,4.851999999999999,,,
20190123,4.87,4.92,4.83,4.87,17092.0,8323.31,4.907999999999999,4.8629999999999995,,,
20190124,4.86,4.92,4.82,4.9,22052.05,10742.618999999999,4.919999999999998,4.874999999999999,,,
20190125,4.9,4.92,4.83,4.85,18296.29,8942.348,4.907999999999998,4.88,,,
20190128,4.87,4.89,4.79,4.83,20873.11,10132.356,4.865999999999998,4.88,,,
20190129,4.8,4.8,4.65,4.72,23076.3,10866.621000000001,4.833999999999998,4.866,4.804,,
20190130,4.73,4.78,4.63,4.65,23761.68,11163.34,4.789999999999998,4.848999999999999,4.8055,,
20190131,4.62,4.7,4.58,4.62,14350.62,6666.715,4.733999999999999,4.827,4.8075,,
20190201,4.62,4.72,4.62,4.72,14423.48,6765.688,4.707999999999998,4.808,4.809,,
20190211,4.73,4.88,4.73,4.87,27735.93,13321.243999999999,4.715999999999998,4.7909999999999995,4.815,,
20190212,4.95,5.16,4.94,4.96,73832.58,37061.312999999995,4.7639999999999985,4.7989999999999995,4.8255,,
20190213,4.95,5.05,4.9,5.0,55920.94,27767.192000000003,4.833999999999999,4.811999999999999,4.8375,,
20190214,4.98,4.99,4.93,4.98,36815.93,18255.337,4.905999999999999,4.819999999999999,4.8475,,
